,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36711,1,11230,답십리동,2019-11-03,래미안엘파인아파트,1000,59.95,2,2011,56900,949.1242702251876,722
36712,1,11230,답십리동,2019-11-03,센시티16,488-18,14.244000000000002,12,2013,11250,789.8062342038752,722
36713,1,11230,답십리동,2019-11-04,두산,990,59.96,3,2000,50000,833.8892595063376,722
36714,1,11230,답십리동,2019-11-04,래미안위브,1003,84.99,3,2014,99500,1170.7259677609131,722
36715,1,11230,답십리동,2019-11-04,동답한신,42,44.35,12,1992,35000,789.1770011273957,722
36716,1,11230,답십리동,2019-11-04,센시티16,488-18,14.244000000000002,10,2013,11300,793.3164841336702,722
36717,1,11230,답십리동,2019-11-05,대림,808,59.65,8,2003,52800,885.1634534786253,722
36718,1,11230,답십리동,2019-11-05,래미안위브,1003,84.98,19,2014,107000,1259.1197928924453,722
36719,1,11230,답십리동,2019-11-06,신답극동,464-1,105.59,15,1987,72000,681.8827540486789,722
36720,1,11230,답십리동,2019-11-06,래미안위브,1003,59.96,7,2014,91700,1529.352901934623,722
36721,1,11230,답십리동,2019-11-06,청계한신휴플러스,1002,73.96,16,2010,88000,1189.832341806382,722
36722,1,11230,답십리동,2019-11-06,대림,808,59.65,12,2003,51500,863.3696563285835,722
36723,1,11230,답십리동,2019-11-07,한신휴플러스그린파크,1001,59.69,2,2010,67300,1127.492042218127,722
36724,1,11230,답십리동,2019-11-08,대림,808,59.65,13,2003,52000,871.7518860016764,722
36725,1,11230,답십리동,2019-11-08,센시티16,488-18,14.244000000000002,11,2013,11000,772.2549845549003,722
36726,1,11230,답십리동,2019-11-09,래미안엘파인아파트,1000,84.94,6,2011,65900,775.8417706616435,722
36727,1,11230,답십리동,2019-11-09,래미안위브,1003,59.96,2,2014,87750,1463.4756504336224,722
36728,1,11230,답십리동,2019-11-09,래미안위브,1003,59.96,10,2014,90000,1501.0006671114077,722
36729,1,11230,답십리동,2019-11-09,동답한신,42,35.45,14,1992,29300,826.5162200282086,722
36730,1,11230,답십리동,2019-11-09,현대썬앤빌청계,530-15,18.27,13,2016,16300,892.1729611384784,722
36731,1,11230,답십리동,2019-11-09,래미안위브,1003,59.97,7,2014,89000,1484.0753710188428,722
36732,1,11230,답십리동,2019-11-09,래미안위브,1003,59.97,8,2014,95500,1592.4628981157246,722
36733,1,11230,답십리동,2019-11-09,답십리청솔우성,80,114.76,15,2000,71000,618.682467758801,722
36734,1,11230,답십리동,2019-11-09,답십리청솔우성,80,84.94,1,2000,58800,692.2533553096304,722
36792,1,11230,신설동,2019-11-08,주함해븐아파트,8-1,67.84,5,2008,36000,530.6603773584906,722
36797,1,11230,용두동,2019-11-05,래미안 허브리츠,792,84.96,8,2011,96500,1135.828625235405,722
36798,1,11230,용두동,2019-11-05,가우디캐슬,104-34,29.98,9,2019,26800,893.9292861907938,722
36799,1,11230,용두동,2019-11-06,신동아,779,58.59,6,1994,48000,819.252432155658,722
36800,1,11230,용두동,2019-11-06,롯데캐슬피렌체,790,37.73,10,2009,42900,1137.0262390670555,722
36801,1,11230,용두동,2019-11-08,가우디캐슬,104-34,28.73,6,2019,25800,898.0160111381831,722
36802,1,11230,용두동,2019-11-08,가우디캐슬,104-34,29.68,5,2019,26800,902.9649595687332,722
36803,1,11230,용두동,2019-11-09,래미안 허브리츠,792,114.96,2,2011,113800,989.90953375087,722
36804,1,11230,용두동,2019-11-09,래미안 허브리츠,792,59.98,6,2011,89000,1483.8279426475492,722
36822,1,11230,이문동,2019-11-04,쌍용,64,84.89,5,2000,55000,647.8972788314289,722
36823,1,11230,이문동,2019-11-05,쌍용,64,59.99,3,2000,46500,775.129188198033,722
36824,1,11230,이문동,2019-11-05,신이문 금호어울림,428,84.84,6,2008,60000,707.2135785007072,722
36825,1,11230,이문동,2019-11-06,대림e-편한세상,225,59.958,9,2003,58000,967.343807331799,722
36826,1,11230,이문동,2019-11-07,주성아우라,254-40,13.375,11,2013,9800,732.7102803738318,722
36827,1,11230,이문동,2019-11-08,중앙하이츠빌,84,114.84,13,2002,70000,609.5437129919889,722
36828,1,11230,이문동,2019-11-08,쌍용,64,84.89,1,2000,51000,600.7774767345977,722
36829,1,11230,이문동,2019-11-09,쌍용,64,114.35,17,2000,62300,544.8185395714911,722
36830,1,11230,이문동,2019-11-09,쌍용,64,59.99,14,2000,50000,833.472245374229,722
36831,1,11230,이문동,2019-11-09,현대,54,84.56,19,2000,57000,674.0775780510879,722
36832,1,11230,이문동,2019-11-09,삼익,73,84.95,18,1997,51000,600.3531489111242,722
36833,1,11230,이문동,2019-11-09,쌍용,64,59.99,19,2000,48200,803.4672445407567,722
36834,1,11230,이문동,2019-11-09,쌍용,64,84.89,3,2000,54000,636.1173283072211,722
36890,1,11230,장안동,2019-11-04,래미안장안2차,329-3,112.92,21,2007,83800,742.1183138505136,722
36891,1,11230,장안동,2019-11-04,서희스타힐스,365-4,80.53,11,2013,46500,577.4245622749286,722
36892,1,11230,장안동,2019-11-04,한신아파트,555-1,84.9,15,1996,51000,600.7067137809187,722
36893,1,11230,장안동,2019-11-05,청솔아파트B동,372-16,59.93,8,2015,31500,525.6132154179877,722
36894,1,11230,장안동,2019-11-05,장안현대홈타운(336),336,84.87,1,2003,58000,683.3981383292094,722
36895,1,11230,장안동,2019-11-05,래미안장안,354-2,115.681,6,2003,75900,656.1146601429795,722
36896,1,11230,장안동,2019-11-05,래미안장안2차,329-3,81.05,22,2007,71000,876.0024676125848,722
36897,1,11230,장안동,2019-11-06,장안현대홈타운(336),336,59.54,18,2003,59000,990.9304669129997,722
36898,1,11230,장안동,2019-11-06,래미안장안2차,329-3,81.05,3,2007,66000,814.3121529919803,722
36899,1,11230,장안동,2019-11-06,장안현대,95-1,95.45,4,1984,59700,625.4583551597694,722
36900,1,11230,장안동,2019-11-07,래미안장안2차,329-3,112.92,1,2007,65000,575.628763726532,722
