,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14457,1,11215,광장동,2015-12-13,현대5,554-7,59.67,4,1989,46000,770.9066532595945,519
14458,1,11215,광장동,2015-12-14,청구,566,59.95,11,1996,43700,728.9407839866556,519
14459,1,11215,광장동,2015-12-14,광나루현대,567,84.92,12,1996,51750,609.3970796043335,519
14460,1,11215,광장동,2015-12-15,현대5,554-7,83.96,1,1989,60000,714.6260123868509,519
14461,1,11215,광장동,2015-12-17,현대5,554-7,59.67,6,1989,46700,782.6378414613708,519
14462,1,11215,광장동,2015-12-17,현대파크빌,577,59.55,5,2000,56500,948.782535684299,519
14463,1,11215,광장동,2015-12-18,극동2,218-1,84.55,10,1989,63000,745.1212300413956,519
14464,1,11215,광장동,2015-12-18,청구,566,59.95,16,1996,45000,750.6255212677231,519
14465,1,11215,광장동,2015-12-18,현대3,484,84.97,12,1990,66000,776.7447334353301,519
14466,1,11215,광장동,2015-12-19,광나루현대,567,84.92,2,1996,48900,575.8360810174281,519
14467,1,11215,광장동,2015-12-19,청구,566,59.95,3,1996,43500,725.604670558799,519
14497,1,11215,구의동,2015-12-14,구의현대2단지,611,84.75,10,1996,59000,696.165191740413,519
14498,1,11215,구의동,2015-12-14,현대프라임,631-1,59.82,30,1997,46400,775.6603142761618,519
14499,1,11215,구의동,2015-12-14,현대프라임,631-1,84.99,19,1997,66700,784.7982115543006,519
14500,1,11215,구의동,2015-12-15,구의현대2단지,611,84.91,14,1996,60000,706.6305499941114,519
14501,1,11215,구의동,2015-12-15,구의현대2단지,611,84.75,25,1996,60000,707.9646017699115,519
14502,1,11215,구의동,2015-12-19,구의현대2단지,611,84.91,4,1996,57000,671.2990224944059,519
14503,1,11215,구의동,2015-12-19,성동강변파크빌101(강변타워),657,59.92,7,2001,37000,617.4899866488652,519
14524,1,11215,자양동,2015-12-13,자양삼성,787,114.88,17,1999,75000,652.8551532033426,519
14525,1,11215,자양동,2015-12-14,현대강변,673,82.08,12,1991,45000,548.2456140350878,519
14526,1,11215,자양동,2015-12-14,한강현대,829,83.45,3,1993,48800,584.78130617136,519
14527,1,11215,자양동,2015-12-15,자양동현대,645-5,84.55,14,1993,49050,580.1301005322294,519
14528,1,11215,자양동,2015-12-15,이튼타워리버3차,855,84.96,8,2007,60000,706.2146892655368,519
14529,1,11215,자양동,2015-12-18,우성1,579,51.57,13,1988,38500,746.5580764010083,519
14530,1,11215,자양동,2015-12-18,광진트라팰리스,854,169.53,14,2006,99000,583.9674393912582,519
14531,1,11215,자양동,2015-12-19,대동,784-1,59.54,6,1999,39000,655.0218340611353,519
14532,1,11215,자양동,2015-12-19,자양삼성,787,59.76,1,1999,37500,627.5100401606426,519
14547,1,11215,중곡동,2015-12-17,욱현,90-18,76.26,4,2002,34800,456.33359559402044,519
14548,1,11215,중곡동,2015-12-18,삼성로얄2,109-13,76.38,3,2002,34000,445.1427075150563,519
14554,1,11215,화양동,2015-12-16,(20-3),03월 20일,18.14,5,2015,8500,468.5777287761852,519
14555,1,11215,화양동,2015-12-16,광진코지웰,113-1,13.83,11,2014,14150,1023.1381055676067,519
