,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5863,1,11650,반포동,2007-04-30,반포두산힐스빌,54-5,47.7,1,2001,22500,471.6981132075471,69
5864,1,11650,반포동,2007-04-30,브리앙뜨3차,101-10,137.49,1,2003,63000,458.215142919485,69
5865,1,11650,반포동,2007-04-30,한신23차,1-15,56.9,2,1983,40500,711.7750439367311,69
5937,1,11650,서초동,2007-04-30,풍림아이원플러스,1338-1,35.903,10,2004,15500,431.71879787204415,69
5938,1,11650,서초동,2007-04-30,진흥아파트,1315,160.46,12,1979,182000,1134.2390626947524,69
5939,1,11650,서초동,2007-04-30,햄프턴코트,1428-1,149.14,2,2004,70000,469.3576505297037,69
5961,1,11650,반포동,2007-05-03,반포푸르지오,10,59.91,11,2000,50000,834.5852111500585,69
5979,1,11650,방배동,2007-05-01,방배대우디오빌,866-20,29.6,8,2005,15000,506.7567567567567,69
5980,1,11650,방배동,2007-05-02,라파예트,1-43,244.8,2,2001,125000,510.6209150326797,69
5981,1,11650,방배동,2007-05-04,방배브라운가,930-1,84.94,13,2006,59000,694.6079585589829,69
5982,1,11650,방배동,2007-05-04,방배대우디오빌,866-20,29.6,10,2005,15700,530.4054054054054,69
6005,1,11650,서초동,2007-05-01,서초동두산위브2,1507-38,130.05,7,2005,82000,630.5267204921183,69
6006,1,11650,서초동,2007-05-01,서초동삼성쉐르빌2,1330,35.17,4,2002,15500,440.71651976116004,69
6007,1,11650,서초동,2007-05-02,서초이오빌,1593-7,36.66,4,2003,9800,267.3213311511184,69
6008,1,11650,서초동,2007-05-04,서초이오빌,1593-7,36.66,4,2003,11000,300.0545553737043,69
6009,1,11650,서초동,2007-05-04,풍림아이원플러스,1338-1,27.643,13,2004,14000,506.4573309698658,69
6056,1,11650,양재동,2007-05-03,한아름,3-1,84.54,2,2003,38000,449.49136503430327,69
6063,1,11650,잠원동,2007-05-01,신반포18(49-17),49-17,50.64,4,1983,45000,888.6255924170616,69
6064,1,11650,잠원동,2007-05-02,신반포13,52-2,105.55,9,1981,82500,781.6200852676457,69
6065,1,11650,잠원동,2007-05-03,신반포14,74,104.74,10,1983,85250,813.920183311056,69
6066,1,11650,잠원동,2007-05-04,신반포청구,63-2,59.91,11,1998,61500,1026.539809714572,69
