,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34389,1,11590,대방동,2018-02-26,신일해피트리,510,59.8165,5,2005,48000,802.4541723437513,634
34390,1,11590,대방동,2018-02-26,주공2,503,59.97,5,1995,60000,1000.5002501250625,634
34416,1,11590,본동,2018-02-25,한신휴플러스,487,84.84,1,2004,59700,703.6775106082036,634
34417,1,11590,본동,2018-02-26,신동아,481,104.7,11,1993,70000,668.5768863419293,634
34418,1,11590,본동,2018-02-28,신동아,481,104.7,8,1993,70000,668.5768863419293,634
34489,1,11590,사당동,2018-02-25,남성골든빌A동B동,212-3,91.41,5,2003,45800,501.0392736024505,634
34490,1,11590,사당동,2018-02-26,극동(105),105,51.57,4,1993,57000,1105.2937754508434,634
34491,1,11590,사당동,2018-02-26,이너스내안애,1156,84.97,7,2012,70000,823.8201718253501,634
34492,1,11590,사당동,2018-02-26,태천,205-5,76.29,2,2001,42000,550.5308690523004,634
34493,1,11590,사당동,2018-02-26,사당자이,1139,59.89,7,1999,47700,796.4601769911504,634
34494,1,11590,사당동,2018-02-27,삼호그린,1138,84.72,5,1999,60000,708.2152974504249,634
34495,1,11590,사당동,2018-02-27,신동아5,1137,59.67,2,1998,58250,976.2024467906821,634
34496,1,11590,사당동,2018-02-28,사당우성3,105,108.08,9,1993,80500,744.8186528497409,634
34497,1,11590,사당동,2018-02-28,대림(169-8),169-8,59.67,2,1990,68000,1139.6011396011395,634
34595,1,11590,상도동,2018-02-25,상도두산위브,529,84.911,9,2010,76800,904.4764518142525,634
34596,1,11590,상도동,2018-02-26,상도 효성해링턴플레이스,536,84.8136,10,2016,83000,978.6166369544508,634
34597,1,11590,상도동,2018-02-26,삼성래미안2,421,59.886,9,2003,59900,1000.2337775106034,634
34598,1,11590,상도동,2018-02-27,래미안상도3차,431,84.96,10,2004,80800,951.0357815442562,634
34599,1,11590,상도동,2018-02-27,삼환나우빌(520-0),520,124.837,1,2007,60000,480.62673726539407,634
