,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23217,1,11590,노량진동,2015-08-17,쌍용예가,332,59.957,3,2010,46200,770.5522290975199,502
23218,1,11590,노량진동,2015-08-18,건영(103동-106동),324,84.94,9,1997,45500,535.6722392276902,502
23219,1,11590,노량진동,2015-08-18,신동아리버파크,325,84.88,8,2001,45750,538.9962299717248,502
23220,1,11590,노량진동,2015-08-21,우성,323,124.77,3,1997,51000,408.75210387112287,502
23221,1,11590,노량진동,2015-08-22,신동아리버파크,325,114.75,7,2001,55000,479.3028322440087,502
23241,1,11590,대방동,2015-08-18,보라매코오롱하늘채,509,84.7,8,2005,49300,582.0543093270365,502
23242,1,11590,대방동,2015-08-19,대림아파트,501,84.92,14,1993,61700,726.5661799340555,502
23243,1,11590,대방동,2015-08-22,대방1차e-편한세상,508,84.32,3,2003,57900,686.6698292220115,502
23280,1,11590,본동,2015-08-17,삼성래미안,492,84.2261,6,2004,56700,673.1880022938258,502
23281,1,11590,본동,2015-08-20,유원강변,482,84.28,2,2000,43850,520.2895111532986,502
23282,1,11590,본동,2015-08-20,한강쌍용,150,59.64,12,1999,41000,687.458081824279,502
23283,1,11590,본동,2015-08-20,한강쌍용,150,59.64,9,1999,40500,679.0744466800804,502
23284,1,11590,본동,2015-08-22,신동아,481,84.46,8,1993,42000,497.2768174283685,502
23324,1,11590,사당동,2015-08-16,극동(105),105,119.5,9,1993,56300,471.1297071129707,502
23325,1,11590,사당동,2015-08-16,신동아4,105,59.89,6,1993,41000,684.5884120888295,502
23326,1,11590,사당동,2015-08-17,신동아4,105,84.46,2,1993,50900,602.6521430262846,502
23327,1,11590,사당동,2015-08-17,현대,169-32,59.96,15,1991,32500,542.0280186791194,502
23328,1,11590,사당동,2015-08-18,사당휴먼시아,1154,59.96,3,2009,42000,700.4669779853235,502
23329,1,11590,사당동,2015-08-19,이수자이,147-29,120.81,15,2010,87002,720.1556162569324,502
23330,1,11590,사당동,2015-08-19,제일,240-15,60.03,3,1987,37200,619.6901549225387,502
23331,1,11590,사당동,2015-08-19,대림(169-8),169-8,84.91,14,1990,56500,665.4104345777882,502
23332,1,11590,사당동,2015-08-21,사당자이,1139,84.49,3,1999,43500,514.8538288554859,502
23333,1,11590,사당동,2015-08-21,이수자이,147-29,120.17,6,2010,84085,699.7170674877257,502
23334,1,11590,사당동,2015-08-22,극동(105),105,84.32,9,1993,46800,555.0284629981026,502
23335,1,11590,사당동,2015-08-22,삼익그린뷰,1150,84.9941,15,2003,40000,470.62090192142745,502
23336,1,11590,사당동,2015-08-22,현대,169-32,59.96,4,1991,31900,532.0213475650434,502
23337,1,11590,사당동,2015-08-22,신동아4,105,59.89,9,1993,40000,667.8911337451996,502
23338,1,11590,사당동,2015-08-22,신동아4,105,59.89,7,1993,41800,697.9462347637335,502
23339,1,11590,사당동,2015-08-22,삼성래미안,1133,84.96700000000001,1,2003,50300,591.9945390563395,502
23362,1,11590,상도1동,2015-08-20,백경,328-11,68.15,3,2002,26500,388.84812912692587,502
23398,1,11590,상도동,2015-08-16,원,256-206,84.56,4,2006,32000,378.4295175023652,502
23399,1,11590,상도동,2015-08-17,롯데캐슬비엔,530,68.56,4,2010,42000,612.6021003500583,502
23400,1,11590,상도동,2015-08-17,현대(관악),407,84.78,5,1992,39000,460.0141542816702,502
23401,1,11590,상도동,2015-08-18,힐스테이트 상도 프레스티지,533,84.884,19,2013,72000,848.216389425569,502
23402,1,11590,상도동,2015-08-18,포스코더샵,521,84.992,8,2007,59000,694.1829819277108,502
23403,1,11590,상도동,2015-08-18,포스코더샵,521,84.995,4,2007,58500,688.2757809282899,502
23404,1,11590,상도동,2015-08-19,현대(관악),407,84.78,14,1992,41000,483.60462373201227,502
23405,1,11590,상도동,2015-08-20,약수맨션,211-1,131.5,6,1980,45000,342.20532319391634,502
23406,1,11590,상도동,2015-08-20,포스코더샵,521,152.222,5,2007,79000,518.978859823153,502
23407,1,11590,상도동,2015-08-22,힐스테이트 상도 센트럴파크,531,118.1432,3,2012,82500,698.3051076998084,502
23408,1,11590,상도동,2015-08-22,상도현대,412,59.72,6,2003,31500,527.4614869390489,502
23409,1,11590,상도동,2015-08-22,상도동삼호아파트,408,114.63,10,1994,47300,412.63194626188607,502
23410,1,11590,상도동,2015-08-22,상도동래미안1차,450,84.959,16,2004,58100,683.8592732965312,502
23411,1,11590,상도동,2015-08-22,힐스테이트 상도 프레스티지,533,84.95299999999997,5,2013,69000,812.2138123432959,502
23412,1,11590,상도동,2015-08-22,힐스테이트 상도 프레스티지,533,84.884,17,2013,68500,806.9836482729372,502
23468,1,11590,신대방동,2015-08-17,한성,470-8,130.13,4,1995,62500,480.2889418274034,502
23469,1,11590,신대방동,2015-08-17,신동아,360-17,37.74,9,1993,19150,507.4191838897721,502
23470,1,11590,신대방동,2015-08-18,우성1,565,157.07,18,1988,69000,439.29458203348827,502
23471,1,11590,신대방동,2015-08-20,성원상떼빌,719,84.98,14,2006,47600,560.1317957166392,502
23472,1,11590,신대방동,2015-08-20,경남교수,710,113.93,20,2001,59900,525.7614324585271,502
23473,1,11590,신대방동,2015-08-21,보라매 e편한세상,720,133.3,1,2010,75700,567.8919729932483,502
23474,1,11590,신대방동,2015-08-21,현대,707,84.57,4,1996,46800,553.3877261440227,502
23475,1,11590,신대방동,2015-08-21,우성1,565,127.02,2,1988,54500,429.06628877342155,502
23476,1,11590,신대방동,2015-08-22,보라매파크빌,711,84.59,4,2002,58000,685.6602435276037,502
23477,1,11590,신대방동,2015-08-22,보라매 e편한세상,720,84.73,16,2010,59500,702.2306148943703,502
23478,1,11590,신대방동,2015-08-22,현대,707,84.57,11,1996,52400,619.6050608962989,502
23503,1,11590,흑석동,2015-08-17,흑석동양아파트,328,84.991,12,2003,47500,558.8827052276123,502
23504,1,11590,흑석동,2015-08-18,우리유앤미,329,83.5859,8,2003,42800,512.0480846649973,502
23505,1,11590,흑석동,2015-08-18,한강현대,28,66.225,15,1988,50500,762.551906379766,502
23506,1,11590,흑석동,2015-08-19,흑석한강센트레빌,335,84.84,20,2011,75000,884.016973125884,502
23507,1,11590,흑석동,2015-08-21,명수대한양,38-58,84.9,2,1991,48000,565.3710247349823,502
