,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36763,1,11710,가락동,2014-07-13,sk파크타워,166-2,84.35,14,2003,48000,569.0574985180795,445
36764,1,11710,가락동,2014-07-14,가락(1차)쌍용아파트,140,59.92,23,1997,43800,730.9746328437917,445
36765,1,11710,가락동,2014-07-14,래미안파크팰리스,165,84.936,2,2007,69000,812.3763775077705,445
36766,1,11710,가락동,2014-07-15,동부센트레빌,95,143.02,2,2001,77000,538.3862396867571,445
36767,1,11710,가락동,2014-07-15,가락쌍용(2차),21-6,84.42,2,1999,53800,637.2897417673537,445
36768,1,11710,가락동,2014-07-15,시영1,479,40.09,4,1980,50000,1247.193813918683,445
36769,1,11710,가락동,2014-07-16,현대7,171-5,84.64,8,1991,43000,508.0340264650284,445
36770,1,11710,가락동,2014-07-16,송파동부쎈트레빌,478,84.98,12,2004,56500,664.8623205460108,445
36771,1,11710,가락동,2014-07-16,시영1,479,51.4,4,1980,60000,1167.3151750972763,445
36772,1,11710,가락동,2014-07-16,시영1,479,51.4,1,1980,60000,1167.3151750972763,445
36773,1,11710,가락동,2014-07-16,가락미륭아파트,138,50.0,6,1986,31500,630.0,445
36774,1,11710,가락동,2014-07-16,시영2,479,56.17,3,1982,84500,1504.3617589460566,445
36775,1,11710,가락동,2014-07-18,우성,96-1,58.46,10,1986,40300,689.3602463222717,445
36776,1,11710,가락동,2014-07-18,시영1,479,40.09,5,1980,50000,1247.193813918683,445
36777,1,11710,가락동,2014-07-18,성원상떼빌,80,103.96,3,2006,58400,561.7545209696037,445
36778,1,11710,가락동,2014-07-19,가락(1차)쌍용아파트,140,59.92,16,1997,42500,709.2790387182911,445
36829,1,11710,거여동,2014-07-14,현대1차,362,74.83,11,1992,37200,497.1268207937993,445
36830,1,11710,거여동,2014-07-14,삼호,136,84.96,1,1999,36400,428.436911487759,445
36831,1,11710,거여동,2014-07-17,현대1차,362,84.64,4,1992,43700,516.304347826087,445
36832,1,11710,거여동,2014-07-19,거여5단지,294,59.74,13,1997,34700,580.8503515232675,445
36841,1,11710,마천동,2014-07-13,금호어울림,319,98.01,2,2006,43700,445.87287011529435,445
36842,1,11710,마천동,2014-07-15,금호어울림,319,84.96,10,2006,42750,503.17796610169495,445
36843,1,11710,마천동,2014-07-16,송파파크데일1단지,582,84.85,14,2011,46000,542.1331761932823,445
36862,1,11710,문정동,2014-07-13,현대2,58,84.96,9,1995,42000,494.35028248587577,445
36863,1,11710,문정동,2014-07-13,문정시영,145,39.69,8,1989,23300,587.0496346686823,445
36864,1,11710,문정동,2014-07-14,문정시영,145,39.69,6,1989,24500,617.283950617284,445
36865,1,11710,문정동,2014-07-14,올림픽훼밀리타운,150,117.585,5,1988,87500,744.1425351873113,445
36866,1,11710,문정동,2014-07-15,문정시영,145,46.26,12,1989,28000,605.2745352356247,445
36867,1,11710,문정동,2014-07-15,올림픽훼밀리타운,150,158.705,8,1988,100000,630.0998708295265,445
36868,1,11710,문정동,2014-07-17,문정시영,145,35.46,1,1989,15800,445.5724760293288,445
