,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10931,1,11560,당산동,2009-05-11,래미안당산1차,374,59.97,6,1995,36000,600.3001500750375,175
10932,1,11560,당산동,2009-05-15,래미안당산1차,374,84.99,15,1995,53500,629.4858218613955,175
10933,1,11560,당산동,2009-05-16,강변래미안,376,78.9,10,2002,54500,690.7477820025348,175
10937,1,11560,당산동1가,2009-05-15,진로,16-1,59.4,4,1997,31700,533.6700336700337,175
10943,1,11560,당산동2가,2009-05-13,대우,16-1,31.73,14,1999,13300,419.16167664670655,175
10944,1,11560,당산동2가,2009-05-13,현대,164,82.77,12,1994,40300,486.89138576779027,175
10945,1,11560,당산동2가,2009-05-16,현대,164,82.77,14,1994,42500,513.4710643953123,175
10954,1,11560,당산동3가,2009-05-12,동부센트레빌,561,114.96,14,2003,67500,587.160751565762,175
10964,1,11560,당산동4가,2009-05-11,현대3,88,84.5,1,1988,36500,431.9526627218935,175
10965,1,11560,당산동4가,2009-05-12,현대3,88,59.26,11,1988,29200,492.74384070199125,175
10966,1,11560,당산동4가,2009-05-14,현대5,30-1,59.75,22,2000,39000,652.7196652719665,175
10984,1,11560,당산동5가,2009-05-12,상아,4-13,84.6,3,1983,53000,626.4775413711584,175
10985,1,11560,당산동5가,2009-05-13,현대1,4-2,84.84,2,1983,50500,595.2380952380952,175
10986,1,11560,당산동5가,2009-05-15,당산2효성타운,13,84.38,4,2001,55000,651.8132258829107,175
10987,1,11560,당산동5가,2009-05-16,삼성래미안,42,115.78,23,2003,87000,751.4251166004491,175
11007,1,11560,대림동,2009-05-11,현대1,785-1,84.75,3,1992,31800,375.2212389380531,175
11008,1,11560,대림동,2009-05-12,한솔솔파크,1123,84.89,4,2008,40800,480.62198138767815,175
11009,1,11560,대림동,2009-05-13,대림현대,946-1,59.76,4,1999,23000,384.8728246318608,175
11010,1,11560,대림동,2009-05-13,현대1,785-1,84.75,7,1992,35250,415.929203539823,175
