,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2928,1,11545,가산동,2007-07-23,삼익,234-46,84.69,2,1998,21500,253.86704451529107,81
2929,1,11545,가산동,2007-07-26,두산,769,59.84,3,1998,23000,384.35828877005343,81
2959,1,11545,독산동,2007-07-24,세진웰빙101,992-42,95.5,4,2004,29500,308.9005235602094,81
2960,1,11545,독산동,2007-07-25,독산주공14단지,1088,44.89,13,1990,12400,276.23078636667407,81
2961,1,11545,독산동,2007-07-25,동은노보빌(887-2),887-2,45.19,2,2003,12300,272.18411152909937,81
2962,1,11545,독산동,2007-07-25,진도3차아파트,1136,59.34,1,1999,15000,252.78058645096056,81
2963,1,11545,독산동,2007-07-25,을미월드힐,958,64.87,7,2006,19900,306.7673809156775,81
2964,1,11545,독산동,2007-07-27,독산주공14단지,1088,44.94,9,1990,11900,264.797507788162,81
3004,1,11545,시흥동,2007-07-22,삼익,05월 13일,59.9,6,1999,19000,317.19532554257097,81
3005,1,11545,시흥동,2007-07-23,삼익,05월 13일,59.9,11,1999,20300,338.89816360601003,81
3006,1,11545,시흥동,2007-07-23,관악산벽산타운5,1013,84.97,11,2004,30600,360.12710368365305,81
3007,1,11545,시흥동,2007-07-23,관악산벽산타운5,1013,59.34,14,2004,21000,353.8928210313448,81
3008,1,11545,시흥동,2007-07-23,관악산벽산타운5,1013,59.34,1,2004,17500,294.9106841927873,81
3009,1,11545,시흥동,2007-07-23,관악산벽산타운5,1013,114.84,14,2004,40000,348.31069313827936,81
3010,1,11545,시흥동,2007-07-23,무지개,109-1,53.75,2,1980,19000,353.48837209302326,81
3011,1,11545,시흥동,2007-07-24,벽산,1010,114.84,7,2000,37700,328.2828282828283,81
3012,1,11545,시흥동,2007-07-24,벽산3,1006,59.94,11,1998,16700,278.611945278612,81
3013,1,11545,시흥동,2007-07-24,남서울건영아파트,992-2,53.39,8,1982,15000,280.9514890428919,81
3014,1,11545,시흥동,2007-07-24,삼익,05월 13일,59.9,19,1999,17700,295.4924874791319,81
3015,1,11545,시흥동,2007-07-24,관악산벽산타운5,1013,84.97,10,2004,31600,371.89596328115806,81
3016,1,11545,시흥동,2007-07-25,관악산벽산타운5,1013,59.34,10,2004,19000,320.18874283788335,81
3017,1,11545,시흥동,2007-07-25,금강,1008,59.95,4,2000,17000,283.56964136780647,81
3018,1,11545,시흥동,2007-07-25,벽산,1010,114.84,14,2000,33000,287.35632183908046,81
3019,1,11545,시흥동,2007-07-26,산호시티빌,999-1,41.58,14,2003,11000,264.55026455026456,81
3020,1,11545,시흥동,2007-07-26,관악산벽산타운5,1013,59.34,5,2004,19000,320.18874283788335,81
3021,1,11545,시흥동,2007-07-27,남서울건영2,384-12,61.14,2,1989,17000,278.0503761858031,81
3022,1,11545,시흥동,2007-07-28,럭키남서울아파트,1002-1,49.79,8,1981,21800,437.8389234786102,81
3023,1,11545,시흥동,2007-07-28,남서울건영아파트,992-2,88.83,2,1982,24500,275.80772261623326,81
