,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7082,1,11620,남현동,2008-04-18,문영마운틴,1072-57,83.27,2,2003,32000,384.29206196709504,119
7083,1,11620,남현동,2008-04-19,르메이르강남타운1,1059-1,132.36,8,2002,60000,453.30915684496824,119
7084,1,11620,남현동,2008-04-19,한일유앤아이2차,1077-1,84.99,1,2006,42000,494.1757853865161,119
7085,1,11620,남현동,2008-04-19,우림루미아트,1135,84.51,2,2004,49000,579.8130398769376,119
7173,1,11620,봉천동,2008-04-13,관악드림(동아),1712,60.0,15,2003,33800,563.3333333333334,119
7174,1,11620,봉천동,2008-04-13,관악푸르지오,1717,59.58,13,2004,31900,535.414568647197,119
7175,1,11620,봉천동,2008-04-13,봉천동아,1703,59.76,5,2000,26600,445.1137884872825,119
7176,1,11620,봉천동,2008-04-13,대경,1531-34,76.78,1,2004,26000,338.6298515238343,119
7177,1,11620,봉천동,2008-04-13,관악드림(동아),1712,102.0,20,2003,49800,488.2352941176471,119
7178,1,11620,봉천동,2008-04-14,봉천동아,1703,84.87,12,2000,39600,466.5959703075291,119
7179,1,11620,봉천동,2008-04-14,관악드림(동아),1712,59.85,20,2003,29000,484.54469507101084,119
7180,1,11620,봉천동,2008-04-14,관악푸르지오,1717,59.58,21,2004,32700,548.8418932527694,119
7181,1,11620,봉천동,2008-04-14,미래,1654-14,66.595,4,2005,23000,345.3712741196787,119
7182,1,11620,봉천동,2008-04-14,봉천우성,1706,84.96,3,2000,38500,453.15442561205276,119
7183,1,11620,봉천동,2008-04-14,관악드림(삼성),1712,102.0,11,2003,52150,511.27450980392155,119
7184,1,11620,봉천동,2008-04-14,관악드림(동아),1712,114.75,10,2003,61200,533.3333333333334,119
7185,1,11620,봉천동,2008-04-14,벽산블루밍,1718,59.99,10,2005,28500,475.0791798633105,119
7186,1,11620,봉천동,2008-04-14,은선파인빌,464-41,45.71,7,2004,26000,568.8033253117479,119
7187,1,11620,봉천동,2008-04-14,두산,1708,84.87,7,2000,49900,587.9580534935784,119
7188,1,11620,봉천동,2008-04-15,낙성대현대홈타운,1713,114.919,12,2002,67000,583.0193440597291,119
7189,1,11620,봉천동,2008-04-15,관악드림(동아),1712,84.96,11,2003,44500,523.7758945386064,119
7190,1,11620,봉천동,2008-04-15,봉천우성,1706,84.96,23,2000,40600,477.8719397363466,119
7191,1,11620,봉천동,2008-04-15,보라매삼성,1698-1,84.84,12,1996,42700,503.30033003300326,119
7192,1,11620,봉천동,2008-04-15,은천1,1707,84.65,11,2001,46000,543.4140578854104,119
7193,1,11620,봉천동,2008-04-15,현대(관악),1000,84.74,14,1992,43500,513.3349067736607,119
7194,1,11620,봉천동,2008-04-15,복권,645-87,47.61,5,1971,14900,312.9594622978366,119
7195,1,11620,봉천동,2008-04-15,코스코수,1616-11,95.54,6,2007,30000,314.0046054008792,119
7196,1,11620,봉천동,2008-04-15,관악드림(동아),1712,84.96,6,2003,43500,512.0056497175142,119
7197,1,11620,봉천동,2008-04-16,봉천우성,1706,114.78,14,2000,53750,468.28715804147066,119
7198,1,11620,봉천동,2008-04-16,보라매삼성,1698-1,84.84,14,1996,47000,553.9839698255539,119
7199,1,11620,봉천동,2008-04-16,벽산블루밍,1718,59.99,15,2005,29800,496.74945824304046,119
7200,1,11620,봉천동,2008-04-16,관악드림(동아),1712,114.75,18,2003,60000,522.875816993464,119
7201,1,11620,봉천동,2008-04-16,관악드림(동아),1712,84.96,16,2003,46000,541.4312617702449,119
7202,1,11620,봉천동,2008-04-16,관악캠퍼스타워,875-1,35.76,17,1998,12000,335.5704697986577,119
7203,1,11620,봉천동,2008-04-16,관악푸르지오,1717,59.58,9,2004,32000,537.0929842228936,119
7204,1,11620,봉천동,2008-04-16,두산,1708,59.92,21,2000,35500,592.456608811749,119
7205,1,11620,봉천동,2008-04-16,현대(관악),1000,84.74,14,1992,42800,505.0743450554638,119
7206,1,11620,봉천동,2008-04-16,관악드림(동아),1712,114.75,19,2003,59700,520.2614379084968,119
7207,1,11620,봉천동,2008-04-16,서울대입구아이원(1560-62),1560-62,59.96,2,2006,31000,517.0113408939293,119
7208,1,11620,봉천동,2008-04-17,관악드림(삼성),1712,114.75,13,2003,59000,514.1612200435729,119
7209,1,11620,봉천동,2008-04-17,벽산블루밍,1718,114.99,6,2005,52800,459.1703626402296,119
7210,1,11620,봉천동,2008-04-17,봉천동아,1703,59.76,8,2000,27000,451.8072289156627,119
7211,1,11620,봉천동,2008-04-17,관악드림(동아),1712,114.75,3,2003,57000,496.73202614379085,119
7212,1,11620,봉천동,2008-04-17,관악드림(동아),1712,102.0,5,2003,50000,490.19607843137254,119
7213,1,11620,봉천동,2008-04-17,관악드림(동아),1712,59.83,27,2003,31000,518.1347150259068,119
7214,1,11620,봉천동,2008-04-17,관악드림(삼성),1712,60.0,3,2003,31700,528.3333333333334,119
7215,1,11620,봉천동,2008-04-17,관악드림(삼성),1712,59.85,5,2003,29700,496.24060150375936,119
7216,1,11620,봉천동,2008-04-18,봉천동아,1703,59.76,24,2000,27900,466.86746987951807,119
7217,1,11620,봉천동,2008-04-18,관악푸르지오,1717,59.58,15,2004,31500,528.7009063444109,119
7218,1,11620,봉천동,2008-04-18,관악드림(삼성),1712,114.75,24,2003,60000,522.875816993464,119
7219,1,11620,봉천동,2008-04-18,하이캐슬,1718-6,84.97,3,2004,24000,282.45263034012004,119
7220,1,11620,봉천동,2008-04-18,두산,1708,84.87,23,2000,48900,576.175326970661,119
7221,1,11620,봉천동,2008-04-18,벽산블루밍,1718,84.99,7,2005,43000,505.9418755147665,119
7222,1,11620,봉천동,2008-04-18,관악푸르지오,1717,59.58,2,2004,29900,501.8462571332662,119
7223,1,11620,봉천동,2008-04-19,두산,1708,59.92,11,2000,37900,632.5100133511348,119
7224,1,11620,봉천동,2008-04-19,관악드림(동아),1712,84.96,8,2003,43000,506.12052730696803,119
7225,1,11620,봉천동,2008-04-19,관악드림(동아),1712,84.96,8,2003,44000,517.8907721280603,119
7226,1,11620,봉천동,2008-04-19,두산,1708,59.92,12,2000,39500,659.2122830440587,119
7227,1,11620,봉천동,2008-04-19,두산,1708,84.87,14,2000,49900,587.9580534935784,119
7228,1,11620,봉천동,2008-04-19,봉천우성,1706,84.96,9,2000,46000,541.4312617702449,119
7229,1,11620,봉천동,2008-04-19,관악드림(삼성),1712,59.85,17,2003,30750,513.7844611528822,119
7230,1,11620,봉천동,2008-04-19,현대(관악),1000,58.59,2,1992,25300,431.8143027820447,119
7231,1,11620,봉천동,2008-04-19,관악푸르지오,1717,59.58,17,2004,32500,545.4850621013763,119
7232,1,11620,봉천동,2008-04-19,관악푸르지오,1717,59.58,1,2004,27500,461.56428331654917,119
7233,1,11620,봉천동,2008-04-19,서울대입구삼성,1591-2,59.78,5,1999,32000,535.2960856473737,119
7341,1,11620,신림동,2008-04-13,초원,1712,59.21,17,1999,20000,337.78078027360243,119
7342,1,11620,신림동,2008-04-13,현대,255-189,84.44,8,1991,29100,344.62340123164375,119
7343,1,11620,신림동,2008-04-13,현대,255-189,84.44,11,1991,28800,341.0705826622454,119
7344,1,11620,신림동,2008-04-13,신림현대,1694,34.86,1,1993,15000,430.29259896729775,119
7345,1,11620,신림동,2008-04-14,태영,1424-28,34.56,23,1997,15000,434.02777777777777,119
7346,1,11620,신림동,2008-04-14,강남,1644,52.48,6,1974,20000,381.0975609756098,119
7347,1,11620,신림동,2008-04-14,건영1,746-43,41.04,1,1984,13000,316.76413255360626,119
7348,1,11620,신림동,2008-04-14,그대家,1727,59.6,5,2003,25000,419.46308724832215,119
7349,1,11620,신림동,2008-04-15,신림현대,1694,59.85,1,1993,26200,437.7610693400167,119
7350,1,11620,신림동,2008-04-16,청광,1716,84.8,8,2000,34000,400.94339622641513,119
7351,1,11620,신림동,2008-04-17,국제산장,1693,84.15,3,1993,31500,374.331550802139,119
7352,1,11620,신림동,2008-04-17,신림푸르지오,1730,84.79,2,2005,49000,577.8983370680504,119
7353,1,11620,신림동,2008-04-17,강남,1644,65.09,5,1974,21300,327.23920725149793,119
7354,1,11620,신림동,2008-04-17,국제산장,1693,84.15,11,1993,30300,360.0713012477718,119
7355,1,11620,신림동,2008-04-18,미래,1563-85,114.53,7,1997,33000,288.13411333275127,119
7356,1,11620,신림동,2008-04-18,삼성산주공(주공3단지),1714,58.55,7,2000,25800,440.64901793339027,119
7357,1,11620,신림동,2008-04-18,건영4,1702-1,84.89,13,1997,43000,506.5378725409353,119
