,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5175,1,11590,노량진동,2008-01-13,신동아리버파크,325,59.67,11,2001,33000,553.0417295123177,106
5176,1,11590,노량진동,2008-01-15,신동아리버파크,325,59.67,15,2001,33100,554.7176135411429,106
5177,1,11590,노량진동,2008-01-15,신동아리버파크,325,84.88,10,2001,49800,586.7106503298775,106
5178,1,11590,노량진동,2008-01-18,우성,323,124.77,1,1997,61000,488.8995752184019,106
5179,1,11590,노량진동,2008-01-19,신동아리버파크,325,59.67,27,2001,31000,519.5240489358137,106
5180,1,11590,노량진동,2008-01-19,신동아리버파크,325,84.88,24,2001,50500,594.9575871819039,106
5197,1,11590,대방동,2008-01-14,신일해피트리,510,59.8165,9,2005,28850,482.30839316910885,106
5198,1,11590,대방동,2008-01-18,대방동현대,502,84.96,10,1994,47500,559.0866290018832,106
5199,1,11590,대방동,2008-01-18,대방1차e-편한세상,508,84.32,12,2003,60800,721.0626185958255,106
5200,1,11590,대방동,2008-01-19,대방1차e-편한세상,508,84.32,7,2003,54400,645.1612903225807,106
5201,1,11590,대방동,2008-01-19,대림아파트,501,59.84,3,1993,34950,584.057486631016,106
5214,1,11590,본동,2008-01-17,유원강변,482,84.28,3,2000,49500,587.327954437589,106
5236,1,11590,사당동,2008-01-13,신동아4,105,46.75,3,1993,26900,575.4010695187166,106
5237,1,11590,사당동,2008-01-14,롯데캐슬,1132,84.96,9,2003,59300,697.9755178907722,106
5238,1,11590,사당동,2008-01-15,대림(169-8),169-8,84.91,2,1990,53250,627.1346131197739,106
5239,1,11590,사당동,2008-01-16,신동아4,105,59.89,8,1993,38250,638.6708966438471,106
5240,1,11590,사당동,2008-01-18,르메이에르,1141,84.75,4,2001,35000,412.9793510324484,106
5241,1,11590,사당동,2008-01-18,극동(105),105,110.14,14,1993,62000,562.9199201016887,106
5242,1,11590,사당동,2008-01-19,경남아너스빌2차,1135,84.96,6,1998,39500,464.924670433145,106
5243,1,11590,사당동,2008-01-19,극동(105),105,46.75,7,1993,26900,575.4010695187166,106
5279,1,11590,상도동,2008-01-15,상도동삼호아파트,408,84.52,7,1994,38000,449.59772834831995,106
5280,1,11590,상도동,2008-01-15,상도동삼호아파트,408,114.63,10,1994,55000,479.80458867661173,106
5281,1,11590,상도동,2008-01-15,래미안상도3차,431,59.97,5,2004,41500,692.0126730031683,106
5282,1,11590,상도동,2008-01-17,현산푸른숲,126-32,80.8,6,2007,27000,334.15841584158414,106
5283,1,11590,상도동,2008-01-17,쌍용스윗닷홈,418,59.578,14,2003,36800,617.6776662526436,106
5284,1,11590,상도동,2008-01-17,상도동래미안1차,450,59.828,7,2004,39250,656.0473356956609,106
5285,1,11590,상도동,2008-01-17,오크밸리,1-7,48.3,4,2002,17500,362.3188405797102,106
5286,1,11590,상도동,2008-01-18,현대(관악),407,84.78,5,1992,38000,448.21891955649915,106
5287,1,11590,상도동,2008-01-18,포스코더샵,521,59.995,13,2007,27218,453.67113926160516,106
5288,1,11590,상도동,2008-01-19,대림아파트,411,66.59,14,1995,30700,461.03018471241927,106
5289,1,11590,상도동,2008-01-19,현대(관악),407,84.78,5,1992,39700,468.27081858928995,106
5310,1,11590,신대방동,2008-01-15,신대방경남,712,56.0,1,2003,24000,428.57142857142856,106
5311,1,11590,신대방동,2008-01-15,경남교수,710,84.94,7,2001,47700,561.5728749705675,106
5312,1,11590,신대방동,2008-01-17,성원상떼빌,719,128.61,11,2006,67000,520.954824663712,106
5313,1,11590,신대방동,2008-01-18,캐릭터그린빌,395-73,142.47,19,2000,49000,343.93205587141154,106
5314,1,11590,신대방동,2008-01-19,롯데낙천대,713,55.4561,11,2003,33000,595.065285874773,106
5326,1,11590,흑석동,2008-01-16,흑석동양아파트,328,84.991,1,2003,40000,470.6380675600946,106
5327,1,11590,흑석동,2008-01-17,명수대현대,10,78.07,12,1988,55000,704.4959651594723,106
