,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
647,1,11710,가락동,2006-02-19,가락금호아파트,95-1,59.91,10,1997,34750,580.0367217492907,7
648,1,11710,가락동,2006-02-20,가락(1차)쌍용아파트,140,84.69,19,1997,59700,704.9238398866454,7
649,1,11710,가락동,2006-02-20,프라자,199,84.67,5,1985,55800,659.0291720798393,7
650,1,11710,가락동,2006-02-20,삼환,176,121.04,4,1984,74500,615.4990085922009,7
651,1,11710,가락동,2006-02-20,시영1,479,51.4,5,1980,62500,1215.953307392996,7
652,1,11710,가락동,2006-02-20,한화오벨리스크,78-1,30.25,16,2004,11700,386.77685950413223,7
653,1,11710,가락동,2006-02-20,시영1,479,51.4,5,1980,62500,1215.953307392996,7
654,1,11710,가락동,2006-02-21,가락미륭아파트,138,83.58,3,1986,51000,610.1938262742283,7
655,1,11710,가락동,2006-02-21,가락금호아파트,95-1,85.0,17,1997,54000,635.2941176470588,7
656,1,11710,가락동,2006-02-21,두산위브,98,27.85,11,2004,11490,412.5673249551167,7
657,1,11710,가락동,2006-02-21,시영2,479,29.09,3,1982,34000,1168.786524578893,7
658,1,11710,가락동,2006-02-21,시영2,479,29.09,3,1982,34000,1168.786524578893,7
659,1,11710,가락동,2006-02-21,시영1,479,51.4,5,1980,62000,1206.2256809338521,7
660,1,11710,가락동,2006-02-21,우성,96-1,127.75,14,1986,79000,618.3953033268102,7
661,1,11710,가락동,2006-02-21,시영1,479,51.4,5,1980,62000,1206.2256809338521,7
662,1,11710,가락동,2006-02-21,극동,192,120.4,4,1984,82800,687.7076411960132,7
663,1,11710,가락동,2006-02-21,대림,70-19,99.38,4,1988,56000,563.4936606963172,7
664,1,11710,가락동,2006-02-21,가락금호아파트,95-1,84.85,6,1997,50500,595.1679434295817,7
665,1,11710,가락동,2006-02-21,두산위브,98,25.05,7,2004,10210,407.58483033932134,7
666,1,11710,가락동,2006-02-22,가락(1차)쌍용아파트,140,84.69,8,1997,57500,678.9467469594994,7
667,1,11710,가락동,2006-02-22,삼환,176,84.704,1,1984,51800,611.5413675859464,7
668,1,11710,가락동,2006-02-22,시영2,479,56.17,5,1982,90500,1611.180345380096,7
669,1,11710,가락동,2006-02-23,대림,70-19,59.24,11,1988,30000,506.4145847400405,7
670,1,11710,가락동,2006-02-23,대림,70-19,69.74,2,1988,32000,458.84714654430746,7
671,1,11710,가락동,2006-02-23,시영2,479,44.6,5,1982,49000,1098.6547085201794,7
672,1,11710,가락동,2006-02-23,시영2,479,29.09,5,1982,33000,1134.4104503265728,7
673,1,11710,가락동,2006-02-23,시영1,479,51.4,4,1980,62500,1215.953307392996,7
674,1,11710,가락동,2006-02-23,시영2,479,49.26,1,1982,70500,1431.181485992692,7
675,1,11710,가락동,2006-02-24,가락금호아파트,95-1,85.0,17,1997,55900,657.6470588235294,7
