,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23857,1,11470,목동,2013-03-03,인우,771-31,55.931,3,2002,20900,373.67470633459084,374
23858,1,11470,목동,2013-03-03,목동신시가지3,903,95.03,2,1986,83000,873.4083973482058,374
23859,1,11470,목동,2013-03-03,목동신시가지2,902,116.82,3,1986,100000,856.0178051703476,374
23860,1,11470,목동,2013-03-03,목동청구한신아파트,929,84.76,14,1997,50000,589.9008966493628,374
23861,1,11470,목동,2013-03-04,목동청구한신아파트,929,84.77,2,1997,49900,588.65164562935,374
23862,1,11470,목동,2013-03-04,목동신시가지5,912,95.21,3,1986,81000,850.7509715366034,374
23863,1,11470,목동,2013-03-04,목동신시가지6,911,47.94,3,1986,36000,750.9386733416771,374
23864,1,11470,목동,2013-03-04,건영,928,84.33,13,1994,27300,323.7282106012095,374
23865,1,11470,목동,2013-03-04,우성,200,84.63,8,1992,41900,495.0963015479145,374
23866,1,11470,목동,2013-03-05,대원칸타빌3,944,84.98,6,2003,42700,502.47116968698515,374
23867,1,11470,목동,2013-03-05,목동신시가지2,902,65.25,8,1986,54300,832.183908045977,374
23868,1,11470,목동,2013-03-05,목동신시가지3,903,64.98,12,1986,56000,861.8036318867344,374
23869,1,11470,목동,2013-03-05,목동보미리즌빌,739-1,84.65,8,2006,31500,372.1204961606615,374
23870,1,11470,목동,2013-03-06,목동신시가지3,903,95.03,5,1986,76000,799.7474481742607,374
23871,1,11470,목동,2013-03-06,금호어울림,951,84.93,1,2004,44000,518.0737077593312,374
23872,1,11470,목동,2013-03-07,금호어울림,951,84.99,11,2004,47000,553.006236027768,374
23873,1,11470,목동,2013-03-07,목동신시가지6,911,47.94,10,1986,38000,792.6574885273259,374
23874,1,11470,목동,2013-03-07,목동2차아이파크,758-2,84.85,15,2004,49700,585.7395403653506,374
23875,1,11470,목동,2013-03-07,목동신시가지3,903,95.74,5,1986,74000,772.9266764152915,374
23876,1,11470,목동,2013-03-07,목동신시가지4,904,48.69,3,1986,40500,831.7929759704252,374
23877,1,11470,목동,2013-03-07,롯데캐슬위너,956,145.74,15,2005,86500,593.5227116783312,374
23878,1,11470,목동,2013-03-08,목동신시가지5,912,95.28,13,1986,78750,826.5113350125945,374
23879,1,11470,목동,2013-03-08,목동신시가지5,912,143.36,3,1986,115000,802.1763392857142,374
23880,1,11470,목동,2013-03-08,목동2차아이파크,758-2,84.85,5,2004,50000,589.2751915144373,374
23881,1,11470,목동,2013-03-08,목동신시가지1,901,99.15,2,1985,79500,801.8154311649016,374
23882,1,11470,목동,2013-03-09,삼익,933,84.88,16,1997,51000,600.8482563619227,374
23883,1,11470,목동,2013-03-09,롯데캐슬위너,956,114.75,19,2005,70000,610.0217864923748,374
23884,1,11470,목동,2013-03-09,목동청구한신아파트,929,84.77,4,1997,53700,633.478825056034,374
23885,1,11470,목동,2013-03-09,목동신시가지4,904,96.36,15,1986,78000,809.4645080946451,374
23886,1,11470,목동,2013-03-09,상록,806-18,59.84,9,2001,25000,417.7807486631016,374
23887,1,11470,목동,2013-03-09,목동신시가지6,911,47.94,11,1986,40000,834.3763037129746,374
23888,1,11470,목동,2013-03-09,목동신시가지4,904,65.34,5,1986,55500,849.4031221303948,374
23971,1,11470,신월동,2013-03-03,보람쉬움1,416-1,58.15,13,2003,23500,404.12725709372313,374
23972,1,11470,신월동,2013-03-03,보람쉬움1,416-1,58.15,2,2003,22400,385.21066208082544,374
23973,1,11470,신월동,2013-03-04,신정두산위브,1055,84.04,12,2012,42300,503.33174678724413,374
23974,1,11470,신월동,2013-03-05,신월시영,987-1,43.2,9,1988,17000,393.5185185185185,374
