,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24173,1,11740,강일동,2011-10-31,강일리버파크3단지,674,84.53,7,2009,48700,576.1268188808707,304
24232,1,11740,길동,2011-10-31,동서울오네뜨,339-1,84.87,7,2009,35500,418.28679156356776,304
24233,1,11740,길동,2011-10-31,청원파크빌2,361-18,84.95,7,2004,33400,393.1724543849323,304
24285,1,11740,명일동,2011-10-31,명일엘지,332,84.9,9,1999,38000,447.585394581861,304
24286,1,11740,명일동,2011-10-31,삼익그린2차,15,84.76,3,1984,58000,684.285040113261,304
24287,1,11740,명일동,2011-10-31,한양,54,84.92,3,1986,51500,606.453132359868,304
24310,1,11740,상일동,2011-10-31,고덕리엔파크3단지,490,84.83,3,2011,39800,469.173641400448,304
24402,1,11740,강일동,2011-11-03,강일리버파크7단지,686,59.7,12,2009,21118,353.73534338358456,304
24412,1,11740,고덕동,2011-11-03,아남1,486,50.2,2,1996,28750,572.7091633466135,304
24413,1,11740,고덕동,2011-11-04,고덕시영,492,34.01,3,1984,37500,1102.6168773890033,304
24433,1,11740,길동,2011-11-02,다성이즈빌,371-9,84.92,7,2003,33500,394.4889307583608,304
24457,1,11740,둔촌동,2011-11-02,둔촌푸르지오,630,84.9,17,2010,63000,742.0494699646642,304
24458,1,11740,둔촌동,2011-11-04,프라자,603,83.4,9,1984,44700,535.9712230215827,304
24459,1,11740,둔촌동,2011-11-05,KNP이스트빌,62,63.42,3,2004,27200,428.88678650268054,304
24478,1,11740,명일동,2011-11-02,삼익그린1차,294,55.97,12,1982,29950,535.108093621583,304
24479,1,11740,명일동,2011-11-02,삼익그린1차,294,53.88,6,1980,31000,575.3526354862657,304
24480,1,11740,명일동,2011-11-02,삼익그린11차,38,84.51,6,1986,47000,556.1472015146136,304
24481,1,11740,명일동,2011-11-02,삼익그린2차,15,54.81,2,1983,34950,637.6573617952928,304
24500,1,11740,상일동,2011-11-01,주공7,187,65.16,5,1983,65000,997.5445058317987,304
24501,1,11740,상일동,2011-11-05,주공6,124,55.44,2,1983,50000,901.875901875902,304
24502,1,11740,상일동,2011-11-05,주공3,121,48.6,4,1983,47500,977.366255144033,304
24519,1,11740,성내동,2011-11-01,원다빌2,592,67.17,6,2002,30350,451.8386184308471,304
24520,1,11740,성내동,2011-11-01,중앙,513,165.28,7,1992,55000,332.7686350435624,304
24521,1,11740,성내동,2011-11-01,원다빌2,592,83.33,12,2002,37900,454.8181927277091,304
24522,1,11740,성내동,2011-11-02,둔촌역청구,419-1,84.98,3,1999,43000,506.001412096964,304
24523,1,11740,성내동,2011-11-05,동아1,419-13,67.64,5,1997,30500,450.91661738616205,304
24524,1,11740,성내동,2011-11-05,신성,423-15,76.02,2,2004,31000,407.78742436201003,304
24541,1,11740,암사동,2011-11-02,다성리버빌,441-1,84.94,3,2000,33000,388.5095361431599,304
24542,1,11740,암사동,2011-11-02,프라이어팰리스,413,84.988,3,2007,59000,694.2156539746787,304
24543,1,11740,암사동,2011-11-02,선사현대아파트,509,59.64,13,2000,36000,603.6217303822938,304
24544,1,11740,암사동,2011-11-03,롯데캐슬퍼스트,414-2,102.34,27,2008,75000,732.8512800469025,304
24545,1,11740,암사동,2011-11-04,롯데캐슬퍼스트,414-2,102.34,19,2008,77000,752.3939808481532,304
24546,1,11740,암사동,2011-11-05,프라이어팰리스,413,59.983000000000004,17,2007,43300,721.8711968391044,304
24547,1,11740,암사동,2011-11-05,선사현대아파트,509,59.64,20,2000,36550,612.8437290409121,304
24580,1,11740,천호동,2011-11-03,강동이루미아파트,46,84.88,8,2005,36000,424.12818096135726,304
24581,1,11740,천호동,2011-11-04,진넥스빌Ⅲ,447-15,75.43,11,2003,35500,470.63502585178304,304
24582,1,11740,천호동,2011-11-04,동아하이빌아파트,217-132,84.97,11,2000,40300,474.2850417794516,304
24583,1,11740,천호동,2011-11-05,용명브릿지아파트,28,76.31,3,2005,30000,393.1332721792688,304
24584,1,11740,천호동,2011-11-05,천호롯데아파트,Apr-55,59.99,14,1999,26350,439.23987331221866,304
