,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15397,1,11410,남가좌동,2014-10-12,남가좌동현대,376,59.4,14,1999,27500,462.962962962963,458
15398,1,11410,남가좌동,2014-10-13,남가좌동현대,376,84.78,13,1999,33000,389.242745930644,458
15399,1,11410,남가좌동,2014-10-13,남가좌삼성,377,114.88,7,2000,48000,417.8272980501393,458
15400,1,11410,남가좌동,2014-10-13,남가좌삼성,377,84.9,4,2000,39000,459.3639575971731,458
15401,1,11410,남가좌동,2014-10-14,남가좌동현대,376,59.4,16,1999,27000,454.54545454545456,458
15402,1,11410,남가좌동,2014-10-17,DMC센트레빌,381,84.98,6,2010,45800,538.9503412567663,458
15403,1,11410,남가좌동,2014-10-18,남가좌삼성,377,59.59,16,2000,31600,530.2903171673099,458
15417,1,11410,냉천동,2014-10-12,동부센트레빌,260,84.93,4,2002,40500,476.8632991875662,458
15418,1,11410,냉천동,2014-10-16,돈의문센트레빌,261,84.99,5,2011,57000,670.6671373102719,458
15422,1,11410,대현동,2014-10-17,럭키대현,144,59.7,4,1999,30000,502.51256281407035,458
15453,1,11410,북가좌동,2014-10-12,DMC래미안e편한세상,481,84.97,7,2012,52000,611.9806990702601,458
15454,1,11410,북가좌동,2014-10-12,DMC휴먼빌아파트,456,114.53,10,2008,44300,386.7982188072994,458
15455,1,11410,북가좌동,2014-10-13,DMC래미안e편한세상,481,120.95,10,2012,70000,578.7515502273667,458
15456,1,11410,북가좌동,2014-10-13,DMC한양,431,65.34,15,1987,25800,394.8576675849403,458
15457,1,11410,북가좌동,2014-10-13,DMC래미안e편한세상,481,84.92,9,2012,50000,588.7894488930758,458
15458,1,11410,북가좌동,2014-10-15,DMC아이파크,458,114.94,4,2009,54800,476.77048895075694,458
15459,1,11410,북가좌동,2014-10-16,월드컵현대,371-1,84.93,10,1998,39200,461.55657600376776,458
15460,1,11410,북가좌동,2014-10-17,DMC아이파크,458,59.96,8,2009,36500,608.7391594396264,458
15461,1,11410,북가좌동,2014-10-17,DMC래미안e편한세상,481,84.95,8,2012,57500,676.8687463213655,458
15462,1,11410,북가좌동,2014-10-18,DMC래미안e편한세상,481,84.95,10,2012,57500,676.8687463213655,458
15463,1,11410,북가좌동,2014-10-18,DMC휴먼빌아파트,456,84.21,9,2008,36300,431.0651941574635,458
15480,1,11410,북아현동,2014-10-12,조은1차,1-1201,84.4,4,2004,36400,431.27962085308053,458
15481,1,11410,북아현동,2014-10-18,성우,1-97,84.28,3,2005,34500,409.34978642619836,458
15496,1,11410,연희동,2014-10-13,연희자이엘라,745,13.642,7,2014,15000,1099.5455211845772,458
15497,1,11410,연희동,2014-10-14,임광,738,59.96,4,1999,30600,510.3402268178786,458
15498,1,11410,연희동,2014-10-16,한인트윈빌,717-29,84.62,9,2002,24000,283.62089340581423,458
15499,1,11410,연희동,2014-10-16,연희웨스트팰리스,746,39.32,9,2014,27500,699.3896236012207,458
15500,1,11410,연희동,2014-10-17,연희웨스트팰리스,746,13.12,6,2014,12000,914.6341463414635,458
15501,1,11410,연희동,2014-10-17,연희웨스트팰리스,746,13.12,6,2014,12000,914.6341463414635,458
15502,1,11410,연희동,2014-10-17,연희웨스트팰리스,746,13.12,6,2014,12000,914.6341463414635,458
15503,1,11410,연희동,2014-10-17,연희웨스트팰리스,746,13.12,7,2014,12000,914.6341463414635,458
15504,1,11410,연희동,2014-10-17,연희웨스트팰리스,746,13.12,6,2014,12000,914.6341463414635,458
15528,1,11410,영천동,2014-10-13,독립문삼호,100,84.78,1,1995,37000,436.42368483132816,458
15537,1,11410,천연동,2014-10-15,천연뜨란채,145,55.82,18,2006,34700,621.6409888928699,458
15538,1,11410,천연동,2014-10-18,천연뜨란채,145,56.08,6,2006,35400,631.2410841654779,458
15543,1,11410,충정로3가,2014-10-18,행복한,3-46,39.91,4,2006,20000,501.1275369581559,458
15550,1,11410,현저동,2014-10-14,독립문극동(200-0),200,102.45,19,1998,53500,522.2059541239629,458
15568,1,11410,홍은동,2014-10-13,유원,22,54.54,9,1987,18200,333.7000366703337,458
15569,1,11410,홍은동,2014-10-16,풍림1차,440-3,56.61,3,1988,19300,340.9291644585762,458
15570,1,11410,홍은동,2014-10-16,홍은동벽산,455,142.98,11,1997,52800,369.2824171212757,458
15617,1,11410,홍제동,2014-10-12,홍제삼성래미안,461,60.0,9,2001,31000,516.6666666666666,458
15618,1,11410,홍제동,2014-10-13,인왕궁맨숀,104-6,71.4,4,1974,22000,308.1232492997199,458
15619,1,11410,홍제동,2014-10-14,태영으뜸(데시앙),373,88.66,17,1998,30000,338.3713061132416,458
15620,1,11410,홍제동,2014-10-14,조한,458,84.991,2,2000,27100,318.8572907719641,458
15621,1,11410,홍제동,2014-10-14,인왕산현대,460,114.72,13,2000,52800,460.2510460251046,458
15622,1,11410,홍제동,2014-10-14,홍제원현대(459-0),459,114.72,18,2000,52000,453.2775453277545,458
15623,1,11410,홍제동,2014-10-15,청구1차,453,84.78,11,1994,41000,483.60462373201227,458
15624,1,11410,홍제동,2014-10-15,문화촌현대,463,84.99,17,2002,36000,423.5792446170138,458
15625,1,11410,홍제동,2014-10-15,홍제삼성래미안,461,114.75,8,2001,55000,479.3028322440087,458
15626,1,11410,홍제동,2014-10-16,홍제원현대(459-0),459,84.9,14,2000,45500,535.924617196702,458
15627,1,11410,홍제동,2014-10-16,홍제한양,82,84.77,15,1993,33000,389.28866344225554,458
15628,1,11410,홍제동,2014-10-16,문화촌현대,463,84.99,16,2002,36500,429.462289681139,458
