,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33772,1,11710,가락동,2013-12-23,시영1,479,40.09,4,1980,50500,1259.6657520578697,416
33773,1,11710,가락동,2013-12-23,동부센트레빌,95,143.02,17,2001,85000,594.3224723814851,416
33774,1,11710,가락동,2013-12-23,현대(5차),161-2,82.4,10,1986,55000,667.4757281553398,416
33775,1,11710,가락동,2013-12-23,e지브로,16-21,84.78,2,2004,34900,411.653691908469,416
33776,1,11710,가락동,2013-12-23,시영2,479,44.6,4,1982,56300,1262.3318385650223,416
33777,1,11710,가락동,2013-12-23,시영1,479,45.12,1,1980,56600,1254.4326241134752,416
33778,1,11710,가락동,2013-12-23,시영1,479,40.09,5,1980,49900,1244.6994262908454,416
33779,1,11710,가락동,2013-12-23,시영1,479,51.4,4,1980,63500,1235.4085603112842,416
33780,1,11710,가락동,2013-12-24,시영1,479,40.09,2,1980,49000,1222.249937640309,416
33781,1,11710,가락동,2013-12-24,가락(1차)쌍용아파트,140,84.69,16,1997,52000,614.0040146416342,416
33782,1,11710,가락동,2013-12-24,시영1,479,40.09,3,1980,50500,1259.6657520578697,416
33783,1,11710,가락동,2013-12-25,시영1,479,40.09,3,1980,50500,1259.6657520578697,416
33784,1,11710,가락동,2013-12-25,시영2,479,56.17,1,1982,89000,1584.4756987715862,416
33785,1,11710,가락동,2013-12-25,시영1,479,40.09,2,1980,50500,1259.6657520578697,416
33786,1,11710,가락동,2013-12-25,시영2,479,49.26,3,1982,73000,1481.9326025172554,416
33787,1,11710,가락동,2013-12-25,시영2,479,49.26,4,1982,70700,1435.241575314657,416
33788,1,11710,가락동,2013-12-25,가락금호아파트,95-1,59.91,25,1997,39500,659.3223168085461,416
33789,1,11710,가락동,2013-12-26,sk파크타워,166-2,108.82,18,2003,56800,521.9628744716046,416
33790,1,11710,가락동,2013-12-26,시영2,479,50.12,1,1982,73000,1456.5043894652833,416
33791,1,11710,가락동,2013-12-26,시영1,479,45.12,5,1980,56800,1258.8652482269504,416
33792,1,11710,가락동,2013-12-27,시영1,479,40.09,3,1980,50000,1247.193813918683,416
33793,1,11710,가락동,2013-12-27,프라자,199,84.67,12,1985,41000,484.23290421636943,416
33794,1,11710,가락동,2013-12-28,가락우성2,120-4,59.97,17,2000,35450,591.1288977822245,416
33795,1,11710,가락동,2013-12-28,가락쌍용(2차),21-6,84.42,12,1999,54500,645.5816157308694,416
33796,1,11710,가락동,2013-12-28,가락금호아파트,95-1,85.0,2,1997,52000,611.7647058823529,416
33797,1,11710,가락동,2013-12-28,풍림1,142,59.94,4,1995,31500,525.5255255255255,416
