,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24133,1,11650,반포동,2013-07-22,현대동궁아파트,64-5,81.9,12,1991,60000,732.6007326007325,394
24134,1,11650,반포동,2013-07-25,래미안퍼스티지,18-1,59.96,5,2009,88000,1467.6450967311541,394
24135,1,11650,반포동,2013-07-25,래미안퍼스티지,18-1,84.76,16,2009,119900,1414.582350165172,394
24136,1,11650,반포동,2013-07-26,반포 주공1단지,757,140.13,1,1973,201000,1434.3823592378506,394
24137,1,11650,반포동,2013-07-26,엠브이아파트,46,59.82,11,1994,43000,718.8231360748913,394
24157,1,11650,방배동,2013-07-21,방배아이파크,3277,84.66,10,2006,67900,802.0316560359083,394
24158,1,11650,방배동,2013-07-24,써니힐즈,799-8,114.28,1,2013,128000,1120.05600280014,394
24159,1,11650,방배동,2013-07-27,방배신삼호,725,185.46,4,1983,117000,630.8637981235846,394
24185,1,11650,서초동,2013-07-21,더샵오데움(2단지103동),1476-18,171.03599999999997,6,2005,145000,847.7747374821677,394
24186,1,11650,서초동,2013-07-22,풍림아이원플러스,1338-1,28.666,15,2004,23300,812.809600223261,394
24187,1,11650,서초동,2013-07-22,장미아파트,1364-51,111.92,4,2001,72000,643.3166547533953,394
24188,1,11650,서초동,2013-07-23,서초파라곤,1327-29,109.73,12,2005,59000,537.683404720678,394
24189,1,11650,서초동,2013-07-23,현대이에스에이아파트,1338,163.95,6,2002,73000,445.2577005184508,394
24190,1,11650,서초동,2013-07-23,현대슈퍼빌,1446-11,223.72,31,2003,190000,849.275880564992,394
24191,1,11650,서초동,2013-07-25,롯데캐슬클래식,1312-3,74.3,2,2006,71000,955.585464333782,394
24192,1,11650,서초동,2013-07-25,서초래미안,1682,127.66,5,2003,100000,783.330722230926,394
24200,1,11650,양재동,2013-07-23,남성1차현대타운,16-19,77.26,5,2005,41500,537.1472948485632,394
24201,1,11650,양재동,2013-07-24,새티스,359,116.79,1,2000,48000,410.994091959928,394
24204,1,11650,우면동,2013-07-22,한라,67,59.98,1,1994,41000,683.5611870623542,394
24205,1,11650,우면동,2013-07-26,서초네이처힐3단지,717,114.79,17,2013,78000,679.5016987542468,394
24211,1,11650,잠원동,2013-07-22,신반포8,60-3,52.74,6,1981,50000,948.0470231323474,394
24212,1,11650,잠원동,2013-07-23,신반포10,58-16,54.11,4,1981,50000,924.0436148586214,394
24213,1,11650,잠원동,2013-07-25,신반포2,73,79.42,7,1978,75500,950.6421556283052,394
24214,1,11650,잠원동,2013-07-26,신반포2,73,68.91,11,1978,69000,1001.306051371354,394
24215,1,11650,잠원동,2013-07-26,킴스빌리지,71-12,30.18,3,1996,30000,994.0357852882704,394
24216,1,11650,잠원동,2013-07-26,신화,54-7,84.85,2,1997,61000,718.9157336476135,394
24217,1,11650,잠원동,2013-07-26,강변,53-15,84.53,13,1987,72500,857.6836626049923,394
24218,1,11650,잠원동,2013-07-26,한신,56-3,84.52,8,1992,75900,898.0123047799337,394
