,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31854,1,11590,노량진동,2017-07-31,형인한강,331,76.05,4,2001,40000,525.9697567389875,604
31855,1,11590,노량진동,2017-07-31,신동아리버파크,325,84.88,19,2001,54000,636.1922714420358,604
31886,1,11590,대방동,2017-07-31,현대홈타운2,506,84.94,6,1999,60000,706.3809748057453,604
31908,1,11590,동작동,2017-07-31,이수힐스테이트,333,108.336,6,2013,108000,996.8985378821444,604
31949,1,11590,본동,2017-07-30,삼성래미안,492,84.2261,13,2004,64000,759.8594734886217,604
31950,1,11590,본동,2017-07-31,신동아,481,104.7,3,1993,60000,573.0659025787966,604
32079,1,11590,사당동,2017-07-31,대성유니드,1155,84.96,8,2009,56750,667.9613935969869,604
32080,1,11590,사당동,2017-07-31,대림(169-8),169-8,125.4,2,1990,79000,629.9840510366826,604
32081,1,11590,사당동,2017-07-31,롯데캐슬,1132,155.6,13,2003,98000,629.8200514138817,604
32082,1,11590,사당동,2017-07-31,극동(105),105,109.7,19,1993,65000,592.5250683682771,604
32083,1,11590,사당동,2017-07-31,극동(105),105,46.75,1,1993,39800,851.336898395722,604
32084,1,11590,사당동,2017-07-31,진흥아리엘,1142,84.9713,14,2004,52500,617.8556759752998,604
32259,1,11590,상도동,2017-07-30,래미안상도3차,431,114.97,5,2004,79800,694.0941115073498,604
32260,1,11590,상도동,2017-07-31,상도 효성해링턴플레이스,536,84.9506,15,2016,69800,821.6539965579997,604
32261,1,11590,상도동,2017-07-31,상도파크자이,900,84.91799999999998,17,2016,89700,1056.3131491556562,604
32262,1,11590,상도동,2017-07-31,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,73900,873.4202498761965,604
32263,1,11590,상도동,2017-07-31,포스코더샵,521,101.993,7,2007,78000,764.7583657701999,604
32264,1,11590,상도동,2017-07-31,상도 효성해링턴플레이스,536,84.8136,10,2016,70000,825.3393323712236,604
32265,1,11590,상도동,2017-07-31,상도동삼호아파트,408,114.63,11,1994,54800,478.0598447177877,604
32328,1,11590,신대방동,2017-07-30,한성,470-8,59.87,1,1995,50100,836.8130950392517,604
32329,1,11590,신대방동,2017-07-31,보라매 e편한세상,720,133.3,7,2010,80000,600.1500375093773,604
32330,1,11590,신대방동,2017-07-31,한성,470-8,130.13,2,1995,66200,508.7220471835857,604
32389,1,11590,흑석동,2017-07-30,흑석동양아파트,328,84.991,11,2003,58500,688.3081738066384,604
32390,1,11590,흑석동,2017-07-31,흑석동양아파트,328,84.991,10,2003,58500,688.3081738066384,604
32391,1,11590,노량진동,2017-08-01,신동아리버파크,325,59.67,15,2001,46500,779.2860734037205,604
32392,1,11590,노량진동,2017-08-02,신동아리버파크,325,114.75,6,2001,62800,547.2766884531591,604
32393,1,11590,노량진동,2017-08-02,신동아리버파크,325,84.88,6,2001,55000,647.9736098020735,604
32405,1,11590,대방동,2017-08-01,대림아파트,501,164.79,1,1993,82000,497.6030098913769,604
32406,1,11590,대방동,2017-08-04,주공2,503,58.65,9,1995,52000,886.615515771526,604
32421,1,11590,동작동,2017-08-01,이수교KCC스위첸,332,128.72,4,2006,85000,660.3480422622747,604
32422,1,11590,동작동,2017-08-02,이수힐스테이트,333,84.97200000000002,9,2013,88500,1041.5195593842675,604
32427,1,11590,본동,2017-08-01,극동강변,148-2,84.73,2,1992,42500,501.5932963531217,604
32428,1,11590,본동,2017-08-01,한강쌍용,150,84.54,12,1999,62000,733.3806482138632,604
32429,1,11590,본동,2017-08-01,한강쌍용,150,59.64,10,1999,49000,821.5962441314554,604
32430,1,11590,본동,2017-08-01,한신휴플러스,487,84.84,1,2004,53000,624.7053276756246,604
32431,1,11590,본동,2017-08-02,래미안트윈파크,494,84.94,2,2011,80000,941.8412997409937,604
32444,1,11590,사당동,2017-08-01,갑을명가,1151,81.6491,9,2006,49000,600.1290889917954,604
32445,1,11590,사당동,2017-08-01,삼성래미안,1133,114.502,20,2003,73500,641.910184974935,604
32446,1,11590,사당동,2017-08-01,사당우성3,105,59.89,10,1993,58300,973.4513274336283,604
