,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14320,1,11290,길음동,2010-10-24,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,28500,476.1109254928166,251
14321,1,11290,길음동,2010-10-25,길음뉴타운3단지푸르지오,1280-1,84.97,8,2005,37000,435.4478051076851,251
14322,1,11290,길음동,2010-10-25,돈암2-1삼부,1276,59.94,15,1998,23200,387.0537203870537,251
14323,1,11290,길음동,2010-10-25,길음뉴타운2단지푸르지오,1280,114.73,15,2005,47500,414.0155146866556,251
14324,1,11290,길음동,2010-10-26,길음동동부센트레빌(1278-0),1278,114.912,14,2003,44100,383.77192982456137,251
14325,1,11290,길음동,2010-10-26,길음동동부센트레빌(1278-0),1278,84.844,4,2003,33900,399.5568337183537,251
14326,1,11290,길음동,2010-10-28,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,30100,501.91762547940635,251
14327,1,11290,길음동,2010-10-29,길음동동부센트레빌(1278-0),1278,84.844,16,2003,34400,405.45000235726746,251
14328,1,11290,길음동,2010-10-30,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,27200,453.34844494816485,251
14329,1,11290,길음동,2010-10-30,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,26300,438.34794493149764,251
14330,1,11290,길음동,2010-10-30,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,42200,498.58223062381853,251
14331,1,11290,길음동,2010-10-30,길음동동부센트레빌(1278-0),1278,114.912,10,2003,46000,400.3063213589529,251
14364,1,11290,돈암동,2010-10-25,일신건영휴먼빌아파트,524,143.51,8,2005,62900,438.2969827886559,251
14365,1,11290,돈암동,2010-10-26,한진(609-1),609-1,152.25,11,1998,60000,394.0886699507389,251
14366,1,11290,돈암동,2010-10-27,구현대,624,66.02,3,1981,19500,295.36504089669796,251
14367,1,11290,돈암동,2010-10-27,돈암현대아파트,1,41.58,5,1991,18000,432.9004329004329,251
14368,1,11290,돈암동,2010-10-28,이수브라운스톤돈암,636,59.99,12,2004,34300,571.7619603267211,251
14369,1,11290,돈암동,2010-10-28,이수브라운스톤돈암,636,84.97,8,2004,47500,559.0208308814875,251
14370,1,11290,돈암동,2010-10-28,한진(609-1),609-1,59.58,15,1998,22000,369.2514266532394,251
14371,1,11290,돈암동,2010-10-29,한진(609-1),609-1,84.87,4,1998,35000,412.3954283021091,251
14372,1,11290,돈암동,2010-10-29,이수브라운스톤돈암,636,59.99,14,2004,32300,538.4230705117519,251
14373,1,11290,돈암동,2010-10-30,한신,609-1,132.96,11,1998,53500,402.3766546329723,251
14374,1,11290,돈암동,2010-10-30,한신,609-1,68.13,17,1998,25950,380.88947600176135,251
14379,1,11290,보문동3가,2010-10-25,현대I-PARK,2,59.65,9,2003,32950,552.3889354568315,251
14380,1,11290,보문동3가,2010-10-27,현대I-PARK,2,114.55,11,2003,62000,541.2483631601921,251
14384,1,11290,삼선동2가,2010-10-25,삼선현대힐스테이트,420,56.83,3,2009,27000,475.1011789547774,251
14385,1,11290,삼선동2가,2010-10-27,삼선푸르지오,425,59.95,4,2008,31000,517.0975813177648,251
14386,1,11290,삼선동2가,2010-10-27,삼선현대힐스테이트,420,84.71,3,2009,32000,377.7594144729076,251
14388,1,11290,삼선동3가,2010-10-25,유니아테라스,21-4,101.22,3,2003,33000,326.02252519264965,251
14389,1,11290,상월곡동,2010-10-25,동아에코빌,101,59.95,2,2003,20000,333.6113427856547,251
14402,1,11290,석관동,2010-10-25,석관래미안,407,59.9,6,2009,33150,553.4223706176962,251
14403,1,11290,석관동,2010-10-27,중앙하이츠,110-2,59.79,3,1994,24000,401.40491721023585,251
14404,1,11290,석관동,2010-10-30,두산,10,84.9,22,1998,36000,424.0282685512367,251
14457,1,11290,정릉동,2010-10-25,정릉우성아파트 101~105동,1020,84.96,12,2000,29900,351.93032015065916,251
14458,1,11290,정릉동,2010-10-27,정릉풍림아이원,239,84.09,8,2005,33000,392.43667499108096,251
14459,1,11290,정릉동,2010-10-28,정릉힐스테이트,1025,84.92,8,2004,36400,428.6387187941592,251
14460,1,11290,정릉동,2010-10-28,정릉우성아파트 101~105동,1020,46.65,3,2000,18000,385.85209003215436,251
14461,1,11290,정릉동,2010-10-28,정릉하이츠빌1단지,494,59.98,2,2004,27800,463.4878292764255,251
14462,1,11290,정릉동,2010-10-29,대동황토방,1022,114.89,8,2003,33500,291.58325354687094,251
14463,1,11290,정릉동,2010-10-29,정릉푸른마을동아,210,84.96,19,2003,31000,364.87758945386065,251
14464,1,11290,정릉동,2010-10-30,정릉힐스테이트3차,1031,59.98,10,2008,31000,516.8389463154385,251
14482,1,11290,종암동,2010-10-25,고려,125-1,53.57,5,1983,15000,280.0074668657831,251
14483,1,11290,종암동,2010-10-27,종암에스케이,104-1,84.72,2,1999,31700,374.17374881964116,251
14484,1,11290,종암동,2010-10-29,아이파크종암동 2차,131,59.675,10,2005,33000,552.9953917050691,251
14485,1,11290,종암동,2010-10-30,래미안세레니티,133,84.99,9,2009,51700,608.3068596305447,251
