,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49005,1,11470,목동,2018-07-16,목동신시가지2,902,95.67,8,1986,141000,1473.8162433364691,654
49006,1,11470,목동,2018-07-16,목동신시가지7,925,59.39,1,1986,94500,1591.1769658191615,654
49007,1,11470,목동,2018-07-16,대원칸타빌2,941,183.21,9,2003,95000,518.530647890399,654
49008,1,11470,목동,2018-07-17,목동신시가지6,911,47.94,15,1986,75000,1564.4555694618273,654
49009,1,11470,목동,2018-07-17,목동신시가지4,904,48.69,14,1986,74000,1519.8192647360854,654
49010,1,11470,목동,2018-07-18,목동신시가지5,912,95.28,12,1986,142500,1495.5919395465994,654
49011,1,11470,목동,2018-07-18,미성,745-12,72.48,4,1993,30800,424.94481236203086,654
49012,1,11470,목동,2018-07-18,부영2,908-28,79.69,6,2000,66500,834.4836240431673,654
49013,1,11470,목동,2018-07-18,목동신시가지5,912,95.27,2,1986,146000,1532.4866169833106,654
49014,1,11470,목동,2018-07-18,목동신시가지2,902,65.82,13,1986,93000,1412.9443938012764,654
49015,1,11470,목동,2018-07-19,하이페리온2,961,136.082,36,2006,155000,1139.019120824209,654
49016,1,11470,목동,2018-07-19,목동신시가지4,904,122.91,2,1986,165000,1342.445691969734,654
49017,1,11470,목동,2018-07-19,현대하이페리온,916,138.2,20,2003,149000,1078.1476121562953,654
49018,1,11470,목동,2018-07-19,극동늘푸른,752-1,59.91,5,1998,46900,782.8409280587548,654
49019,1,11470,목동,2018-07-19,목동신시가지1,901,91.26,15,1985,126000,1380.670611439842,654
49020,1,11470,목동,2018-07-19,목동신시가지7,925,59.39,3,1986,98000,1650.109446034686,654
49021,1,11470,목동,2018-07-19,목동현대1,932,59.9,5,1997,75000,1252.0868113522538,654
49022,1,11470,목동,2018-07-19,세종그랑시아,722-5,80.03,10,2003,55500,693.489941272023,654
49023,1,11470,목동,2018-07-19,지오트레벨,729-2,84.59,1,2003,33500,396.02789927887454,654
49024,1,11470,목동,2018-07-19,성보,773-5,84.16,5,2010,46400,551.3307984790874,654
49025,1,11470,목동,2018-07-20,트라팰리스 웨스턴에비뉴,962,112.33,16,2009,141500,1259.6812961808955,654
49026,1,11470,목동,2018-07-20,목동청구한신아파트,929,84.76,15,1997,89500,1055.9226050023594,654
49027,1,11470,목동,2018-07-20,목동신시가지5,912,115.47,5,1986,165000,1428.9425824889581,654
49028,1,11470,목동,2018-07-20,롯데캐슬위너,956,84.97,20,2005,84000,988.5842061904202,654
49029,1,11470,목동,2018-07-20,삼익,933,114.54,9,1997,94500,825.039287585123,654
49030,1,11470,목동,2018-07-21,현대,930,57.84,17,1996,64800,1120.3319502074687,654
49031,1,11470,목동,2018-07-21,목동신시가지7,925,59.39,5,1986,96000,1616.4337430543862,654
49032,1,11470,목동,2018-07-21,목동신시가지7,925,53.88,15,1988,86000,1596.1395694135115,654
49033,1,11470,목동,2018-07-21,목동신시가지7,925,53.88,10,1986,88000,1633.2590942835932,654
49034,1,11470,목동,2018-07-21,신한이모르젠,960,78.84,12,2006,42000,532.7245053272451,654
49035,1,11470,목동,2018-07-21,목동신시가지4,904,65.34,4,1986,97000,1484.5423936333027,654
49036,1,11470,목동,2018-07-21,대원칸타빌,808-5,107.268,2,2001,90000,839.020024611254,654
49037,1,11470,목동,2018-07-21,부영3,908-34,159.57,23,2000,126000,789.6221094190638,654
49038,1,11470,목동,2018-07-21,목동신시가지6,911,47.94,14,1986,75000,1564.4555694618273,654
49039,1,11470,목동,2018-07-21,현대,930,59.31,18,1996,63000,1062.215477996965,654
