,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19843,1,11500,가양동,2010-11-29,가양도시개발9-2단지,1490,39.6,7,1993,21000,530.3030303030303,256
19844,1,11500,가양동,2010-11-29,가양강나루현대,448-1,84.98,10,1999,46500,547.1875735467169,256
19876,1,11500,내발산동,2010-11-29,유니드,712-2,60.11,6,2005,25000,415.90417567792383,256
19877,1,11500,내발산동,2010-11-29,우장산힐스테이트,657,84.98,17,2005,58900,693.1042598258414,256
19878,1,11500,내발산동,2010-11-30,태승훼미리2,685,84.83,6,2004,35000,412.58988565366025,256
19929,1,11500,등촌동,2010-11-29,주공3,688,37.67,14,1995,21450,569.4186355189806,256
19930,1,11500,등촌동,2010-11-30,대림,694,89.975,12,1995,51500,572.3812170047236,256
19931,1,11500,등촌동,2010-11-30,주공3,688,37.67,12,1995,20600,546.8542606848952,256
19932,1,11500,등촌동,2010-11-30,"등촌7,8단지주공아파트",707,41.85,6,1994,20000,477.89725209080046,256
19933,1,11500,등촌동,2010-11-30,대림,694,123.72,8,1995,63000,509.21435499515036,256
19934,1,11500,등촌동,2010-11-30,예지펠리스,637-15,53.48,9,2009,25700,480.55347793567694,256
19965,1,11500,방화동,2010-11-29,월드메르디앙 101동,878,84.93,7,2004,29000,341.45767102319553,256
19966,1,11500,방화동,2010-11-30,방화5,814,49.77,4,1994,24700,496.28290134619243,256
19967,1,11500,방화동,2010-11-30,방화그린,839,39.76,12,1993,17000,427.56539235412475,256
20018,1,11500,염창동,2010-11-29,무학,255,84.64,14,1999,36500,431.23818525519846,256
20019,1,11500,염창동,2010-11-30,강변한솔솔파크,300,84.69,3,2005,43900,518.3610815916874,256
20020,1,11500,염창동,2010-11-30,동아,292,114.84,11,1998,56700,493.73040752351096,256
20021,1,11500,염창동,2010-11-30,동아,292,84.95,17,1998,40350,474.9852854620365,256
20075,1,11500,화곡동,2010-11-28,"우장산아이파크,이편한세상",1159,114.98,13,2008,79000,687.0760132196904,256
20076,1,11500,화곡동,2010-11-29,초록,1139,59.34,1,1998,24750,417.0879676440849,256
20077,1,11500,화곡동,2010-11-29,화곡동성재,911-12,76.66,2,2004,21900,285.67701539264283,256
20078,1,11500,화곡동,2010-11-30,우장산롯데캐슬,1145,85.0,23,2003,50300,591.7647058823529,256
