,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12607,1,11440,도화동,2011-06-20,현대홈타운,353,113.25,9,2000,55500,490.0662251655629,285
12615,1,11440,망원동,2011-06-20,한강2차대주피오레,499,84.97,4,2003,40000,470.7543839002001,285
12616,1,11440,망원동,2011-06-24,휴먼빌,509,59.955,5,2004,33800,563.756150446168,285
12628,1,11440,상암동,2011-06-21,상암월드컵파크2단지,1637,49.8,1,2003,35000,702.8112449799197,285
12642,1,11440,성산동,2011-06-20,성산시영(선경),446,50.54,5,1986,34950,691.5314602295211,285
12643,1,11440,성산동,2011-06-22,성산시영(유원),446,59.43,3,1986,41000,689.8872623254249,285
12644,1,11440,성산동,2011-06-25,성산월드타운대림,601,84.689,18,2004,46500,549.0677655893918,285
12656,1,11440,신수동,2011-06-20,신촌삼익,450,114.5,14,1997,60000,524.0174672489082,285
12657,1,11440,신정동,2011-06-23,서강GS,30,84.4,6,1999,46500,550.9478672985782,285
12665,1,11440,염리동,2011-06-21,상록,515-1,58.71,17,1997,29250,498.2115482881962,285
12666,1,11440,염리동,2011-06-24,상록,515-1,58.71,16,1997,28700,488.84346789303356,285
12680,1,11440,중동,2011-06-22,DMC마포청구아파트,390,84.9,16,1994,45000,530.035335689046,285
12687,1,11440,창전동,2011-06-20,서강예가,444,84.988,7,2007,65000,764.8138560737987,285
12688,1,11440,창전동,2011-06-20,해모로,443,59.713,12,2007,47000,787.0982868052183,285
12689,1,11440,창전동,2011-06-21,신촌태영데시앙,439,84.97,6,2003,48700,573.1434623984936,285
12690,1,11440,창전동,2011-06-25,서강오벨리스크스위트,442,84.96,4,2007,44000,517.8907721280603,285
12691,1,11440,토정동,2011-06-20,한강삼성,138,59.76,15,1997,41300,691.0977242302544,285
12692,1,11440,현석동,2011-06-24,강변힐스테이트,222,84.85,15,2004,60000,707.1302298173248,285
