,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30700,1,11260,신내동,2017-12-31,성원,783,84.91,11,1994,37700,443.9995289129667,626
30720,1,11260,망우동,2018-01-02,EG Soul Leader,506-8,13.55,10,2012,10300,760.1476014760148,626
30721,1,11260,망우동,2018-01-02,청광,575,83.4564,2,2001,31800,381.03728413878383,626
30722,1,11260,망우동,2018-01-03,금호어울림(580),580,59.96,9,2006,34900,582.0547031354236,626
30723,1,11260,망우동,2018-01-04,금호어울림(580),580,84.94,5,2006,39800,468.5660466211443,626
30739,1,11260,면목동,2018-01-01,용마산하늘채,1537,84.7054,11,2015,59500,702.4345555301079,626
30740,1,11260,면목동,2018-01-01,면목삼익,1516,59.5,13,1997,32300,542.8571428571429,626
30741,1,11260,면목동,2018-01-01,두산6,1501,84.94,3,1993,37700,443.84271250294324,626
30742,1,11260,면목동,2018-01-02,한강훼미리(138-62),138-62,83.0,5,2004,35000,421.68674698795184,626
30743,1,11260,면목동,2018-01-02,용마산금호어울림,1525,84.699,5,2006,45000,531.2931675698651,626
30744,1,11260,면목동,2018-01-02,솔루테아파트,1523,106.97,14,2001,37000,345.8913714125456,626
30745,1,11260,면목동,2018-01-03,현대,1502,84.81,3,1994,39500,465.7469638014385,626
30746,1,11260,면목동,2018-01-03,용마한신,1077-1,82.39,3,1990,40000,485.49581259861634,626
30747,1,11260,면목동,2018-01-05,한신,193-1,84.92,2,1988,35600,419.21808761187,626
30748,1,11260,면목동,2018-01-05,한신,193-1,58.46,2,1988,29200,499.48682860075263,626
30749,1,11260,면목동,2018-01-05,경남아너스빌,1529,84.961,10,2006,51000,600.275420487047,626
30750,1,11260,면목동,2018-01-06,면목삼호101,1513,83.08,5,2000,38500,463.4087626384208,626
30751,1,11260,면목동,2018-01-06,늘푸른동아,715,59.65,14,2002,33700,564.9622799664711,626
30752,1,11260,면목동,2018-01-06,두산4,1522,84.86,14,2000,47700,562.1022861183125,626
30753,1,11260,면목동,2018-01-06,경남아너스빌,1529,59.858,12,2006,43000,718.3668014300512,626
30754,1,11260,면목동,2018-01-06,용마금호타운,494,84.9,12,1992,39000,459.3639575971731,626
30810,1,11260,묵동,2018-01-02,신내대림,20,126.28,5,1995,59000,467.2157111181501,626
30811,1,11260,묵동,2018-01-03,세방,383,59.94,4,2000,29700,495.4954954954955,626
30812,1,11260,묵동,2018-01-04,신내,13,39.84,9,1996,22500,564.7590361445783,626
30813,1,11260,묵동,2018-01-04,묵동자이(2단지),170-1,101.9,23,2010,59000,578.9990186457311,626
30814,1,11260,묵동,2018-01-06,신내대림,20,102.7,5,1995,56000,545.2775073028238,626
30815,1,11260,묵동,2018-01-06,장미,188-1,92.49,1,1983,40300,435.72278084117204,626
30863,1,11260,상봉동,2018-01-02,건영캐스빌,499,84.6475,9,2006,52000,614.3122951061756,626
30864,1,11260,상봉동,2018-01-03,프레미어스엠코,500,101.97,11,2013,63500,622.7321761302344,626
30865,1,11260,상봉동,2018-01-04,태영데시앙2(1411동),498,84.6,6,2003,42200,498.81796690307334,626
30866,1,11260,상봉동,2018-01-04,태영데시앙1,497,84.9353,10,2003,47500,559.2492167567549,626
30867,1,11260,상봉동,2018-01-04,한일써너스빌,81-5,84.936,9,2003,51500,606.3388904586983,626
30868,1,11260,상봉동,2018-01-06,"엘지, 쌍용아파트",484,84.67,3,1996,40600,479.5086807606,626
30869,1,11260,상봉동,2018-01-06,태영데시앙1,497,84.9353,22,2003,50000,588.6833860597419,626
30870,1,11260,상봉동,2018-01-06,태영데시앙1,497,84.9353,8,2003,50000,588.6833860597419,626
30871,1,11260,상봉동,2018-01-06,건영2차아파트,63,84.96,9,1996,40000,470.8097928436912,626
30872,1,11260,상봉동,2018-01-06,태영데시앙1,497,59.6772,15,2003,40400,676.9754613152091,626
30910,1,11260,신내동,2018-01-02,신내 데시앙포레,817,84.94,6,2013,43800,515.6581116081941,626
30911,1,11260,신내동,2018-01-02,데시앙,317,59.99,12,2010,43000,716.7861310218369,626
30912,1,11260,신내동,2018-01-02,신내6대주,650,39.84,2,1996,23100,579.8192771084337,626
30913,1,11260,신내동,2018-01-03,동성3,618,84.08,3,1997,36500,434.11037107516654,626
30914,1,11260,신내동,2018-01-03,신내우디안1단지,816,84.94,9,2014,45500,535.6722392276902,626
30915,1,11260,신내동,2018-01-03,화성두산아파트,656,66.96,10,1995,36000,537.6344086021506,626
30916,1,11260,신내동,2018-01-03,새한,795,115.84,9,1998,42000,362.56906077348066,626
30917,1,11260,신내동,2018-01-04,동성7,797,59.34,7,1999,26700,449.9494438827098,626
30918,1,11260,신내동,2018-01-04,신내6대주,650,49.77,12,1996,29600,594.7357846092023,626
30919,1,11260,신내동,2018-01-05,라이프미성,487,59.23,10,1992,22700,383.2517305419551,626
30920,1,11260,신내동,2018-01-05,중앙하이츠,479,84.97,11,1996,33500,394.2567965164176,626
30921,1,11260,신내동,2018-01-05,새한,795,84.4,9,1998,32000,379.14691943127957,626
30922,1,11260,신내동,2018-01-05,신내11대명,661,59.76,6,1996,32000,535.4752342704151,626
30923,1,11260,신내동,2018-01-05,신내11대명,661,39.76,11,1996,23600,593.5613682092555,626
30924,1,11260,신내동,2018-01-06,동성3,618,59.4,22,1997,28500,479.7979797979798,626
30925,1,11260,신내동,2018-01-06,신내6대주,650,59.76,8,1996,33800,565.5957161981258,626
30926,1,11260,신내동,2018-01-06,신내6대주,650,39.84,9,1996,24700,619.9799196787149,626
30927,1,11260,신내동,2018-01-06,신내9진흥,657,39.84,5,1996,22000,552.2088353413654,626
30928,1,11260,신내동,2018-01-06,동성1,397,84.08,10,1997,37600,447.1931493815414,626
30929,1,11260,신내동,2018-01-06,화성두산아파트,656,66.96,9,1995,36750,548.8351254480287,626
30930,1,11260,신내동,2018-01-06,벽산,437,59.783,12,2000,27000,451.6334074904237,626
30931,1,11260,신내동,2018-01-06,신내6대주,650,59.76,10,1996,35000,585.6760374832664,626
30932,1,11260,신내동,2018-01-06,신내 데시앙포레,817,114.8,16,2013,53700,467.77003484320556,626
30933,1,11260,신내동,2018-01-06,데시앙,317,84.45,8,2010,52500,621.6696269982237,626
30934,1,11260,신내동,2018-01-06,신내우디안1단지,816,84.94,4,2014,43300,509.77160348481283,626
30935,1,11260,신내동,2018-01-06,화성두산아파트,656,66.96,15,1995,34500,515.2329749103943,626
31052,1,11260,중화동,2018-01-01,동양엔파트,208-33,84.1,15,2010,44500,529.1319857312724,626
31053,1,11260,중화동,2018-01-02,강오(B동),307-6,67.74,3,2004,30300,447.2984942426927,626
31054,1,11260,중화동,2018-01-04,한신1차,450,59.76,21,1997,35800,599.0629183400268,626
31055,1,11260,중화동,2018-01-05,삼익,438,59.34,2,1995,26000,438.1530165149983,626
31056,1,11260,중화동,2018-01-06,청광플러스원,453,84.96,15,2007,41000,482.58003766478345,626
31057,1,11260,중화동,2018-01-06,한신1차,450,59.76,5,1998,34800,582.3293172690763,626
31058,1,11260,중화동,2018-01-06,한신1차,450,59.76,22,1998,36000,602.4096385542169,626
