,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36597,1,11560,문래동3가,2017-04-14,문래자이,54,84.98,25,2001,75000,882.5606024947045,588
36604,1,11560,문래동4가,2017-04-12,리버뷰신안인스빌1단지,67,84.995,16,2008,49000,576.5045002647214,588
36611,1,11560,문래동5가,2017-04-10,문래 두산위브,14,65.46,1,1988,33500,511.7629086465017,588
36612,1,11560,문래동5가,2017-04-11,현대5,23-1,84.79,7,1992,41900,494.1620474112513,588
36617,1,11560,문래동6가,2017-04-10,현대1,46,79.52,14,1986,41300,519.3661971830986,588
36618,1,11560,문래동6가,2017-04-10,베어스타운,38-1,84.9,10,1997,48800,574.793875147232,588
36619,1,11560,문래동6가,2017-04-10,유원문래,11-1,84.98,10,1991,46500,547.1875735467169,588
36620,1,11560,문래동6가,2017-04-11,미주프라자,56-1,59.94,15,1998,32000,533.8672005338673,588
36621,1,11560,문래동6가,2017-04-12,현대6,55-1,84.72,5,1997,47500,560.6704438149197,588
36622,1,11560,문래동6가,2017-04-13,한신,43,107.46,3,1985,45000,418.7604690117253,588
36652,1,11560,신길동,2017-04-09,경남,67-1,84.96,1,1999,46000,541.4312617702449,588
36653,1,11560,신길동,2017-04-10,한성,769-1,59.87,12,1997,41800,698.1793886754635,588
36654,1,11560,신길동,2017-04-11,경남,67-1,114.97,14,1999,51500,447.9429416369488,588
36655,1,11560,신길동,2017-04-11,보라매경남아너스빌,4780,84.79,20,2005,50000,589.6921806816841,588
36656,1,11560,신길동,2017-04-11,삼환,897-1,59.53,14,1997,43500,730.7240047035108,588
36657,1,11560,신길동,2017-04-12,경남,67-1,59.96,3,1999,35900,598.7324883255503,588
36658,1,11560,신길동,2017-04-12,신길동자이,4938,59.99,12,2011,46900,781.7969661610268,588
36659,1,11560,신길동,2017-04-13,우성1,365,49.64,8,1986,34600,697.0185334407736,588
36660,1,11560,신길동,2017-04-14,경남,67-1,84.96,6,1999,45000,529.6610169491526,588
36661,1,11560,신길동,2017-04-15,래미안 영등포 프레비뉴,4945,84.98,12,2015,64600,760.1788656154389,588
36662,1,11560,신길동,2017-04-15,우성5,4933,84.98,14,1993,44500,523.6526241468581,588
36695,1,11560,양평동1가,2017-04-10,창건애드웰,270,84.69,5,2006,47800,564.4113826898099,588
36699,1,11560,양평동2가,2017-04-09,양평삼성,38-1,59.4,4,1998,40500,681.8181818181819,588
36700,1,11560,양평동2가,2017-04-10,벽산,23,59.58,12,1990,35800,600.8727760993622,588
36701,1,11560,양평동2가,2017-04-11,신벽산,39-1,59.85,9,1996,34800,581.453634085213,588
36711,1,11560,양평동3가,2017-04-11,현대6,101,84.94,15,2000,50300,592.1827172121498,588
36712,1,11560,양평동3가,2017-04-15,현대6,101,59.98,8,2000,44700,745.248416138713,588
36724,1,11560,양평동4가,2017-04-11,성원,12,84.66,7,1993,46300,546.8934561776518,588
36737,1,11560,양평동6가,2017-04-13,동양,100,59.86,2,2000,36400,608.0855329101237,588
36738,1,11560,양평동6가,2017-04-14,동양,100,59.86,2,2000,36800,614.7677915135316,588
36739,1,11560,양평동6가,2017-04-15,한솔,99,84.13,15,1999,42000,499.2273861880423,588
36770,1,11560,여의도동,2017-04-09,수정,32,150.65,4,1976,115000,763.3587786259542,588
36771,1,11560,여의도동,2017-04-10,롯데캐슬엠파이어,36,156.66,12,2005,111000,708.5407889697434,588
36772,1,11560,여의도동,2017-04-10,리버타워,61-5,234.02,15,2000,103000,440.13332193829586,588
36773,1,11560,여의도동,2017-04-10,롯데캐슬아이비,43-4,150.8,25,2005,103000,683.023872679045,588
36774,1,11560,여의도동,2017-04-11,시범,50,79.24,1,1971,84800,1070.1665825340738,588
36775,1,11560,여의도동,2017-04-11,미성,37,162.71,1,1980,137000,841.9888144551655,588
36776,1,11560,여의도동,2017-04-11,광장,28,138.31,10,1978,133000,961.6079820692647,588
36777,1,11560,여의도동,2017-04-11,여의도자이,47,148.94,27,2008,148000,993.6887337182758,588
36778,1,11560,여의도동,2017-04-11,은하,52,121.52,9,1974,95700,787.5246872942726,588
36779,1,11560,여의도동,2017-04-11,목화,30,89.26,12,1977,86000,963.4774815146761,588
36780,1,11560,여의도동,2017-04-12,롯데캐슬엠파이어,36,182.62,37,2005,139000,761.1433577921366,588
36781,1,11560,여의도동,2017-04-13,대교,41,133.65,4,1976,107000,800.5985783763562,588
36782,1,11560,여의도동,2017-04-13,공작,21-2,125.75,12,1976,137000,1089.4632206759443,588
36783,1,11560,여의도동,2017-04-13,시범,50,60.96,9,1971,71000,1164.6981627296589,588
36784,1,11560,여의도동,2017-04-13,공작,21-2,91.97,7,1976,107500,1168.8594106773949,588
36785,1,11560,여의도동,2017-04-14,장미,40,133.69,3,1978,110000,822.7990126411848,588
36786,1,11560,여의도동,2017-04-14,리첸시아,61,137.82,16,2003,133000,965.0268466115223,588
36787,1,11560,여의도동,2017-04-15,광장,28,186.94,1,1978,153000,818.4444206697336,588
36788,1,11560,여의도동,2017-04-15,대우트럼프월드,55-1,107.1,10,2002,88500,826.3305322128851,588
36789,1,11560,여의도동,2017-04-15,여의도자이,47,148.94,22,2008,145000,973.5463945212838,588
36790,1,11560,여의도동,2017-04-15,한양,42,193.03,12,1975,135000,699.3731544319536,588
36791,1,11560,여의도동,2017-04-15,목화,30,49.75,12,1977,62000,1246.2311557788944,588
36792,1,11560,여의도동,2017-04-15,리첸시아,61,119.21,26,2003,101000,847.2443586947404,588
36819,1,11560,영등포동,2017-04-11,영등포푸르지오,647,84.84,16,2002,55000,648.2791136256483,588
36820,1,11560,영등포동,2017-04-11,영등포푸르지오,647,73.133,21,2002,48000,656.3384518616767,588
36821,1,11560,영등포동,2017-04-11,영등포푸르지오,647,79.777,11,2002,53700,673.1263396718352,588
36822,1,11560,영등포동,2017-04-12,영등포푸르지오,647,59.912,3,2002,44300,739.4178127920951,588
36823,1,11560,영등포동,2017-04-13,영등포푸르지오,647,59.912,6,2002,46000,767.792762718654,588
36824,1,11560,영등포동,2017-04-15,영등포푸르지오,647,79.777,17,2002,56500,708.2241748874989,588
36837,1,11560,영등포동1가,2017-04-11,내이처해밀,145,14.24,6,2012,11400,800.561797752809,588
36838,1,11560,영등포동1가,2017-04-11,헤렌어반,144,13.331,6,2011,10600,795.1391493511364,588
36842,1,11560,영등포동7가,2017-04-10,브라운스톤,202,84.9,13,2004,47800,563.0153121319198,588
36843,1,11560,영등포동7가,2017-04-15,경남아너스빌,46-1,59.9,12,1998,42700,712.8547579298831,588
36844,1,11560,영등포동8가,2017-04-12,영등포메이준2011,51-1,12.23,13,2012,9600,784.955028618152,588
36845,1,11560,영등포동8가,2017-04-15,삼환,76-1,59.91,13,1999,44000,734.4349858120514,588
