,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25690,1,11200,금호동1가,2016-07-18,벽산,633,84.82,13,2001,55500,654.32680971469,550
25691,1,11200,금호동1가,2016-07-19,벽산,633,84.82,14,2001,50000,589.4836123555766,550
25692,1,11200,금호동1가,2016-07-21,벽산,633,84.82,12,2001,51800,610.7050224003773,550
25693,1,11200,금호동1가,2016-07-22,벽산,633,84.82,8,2001,49800,587.1256779061542,550
25694,1,11200,금호동1가,2016-07-22,벽산,633,84.82,9,2001,52000,613.0629568497997,550
25695,1,11200,금호동1가,2016-07-22,벽산,633,59.9,19,2001,40500,676.126878130217,550
25696,1,11200,금호동1가,2016-07-22,벽산,633,59.9,10,2001,40800,681.1352253756261,550
25697,1,11200,금호동1가,2016-07-22,벽산,633,59.9,16,2001,40800,681.1352253756261,550
25698,1,11200,금호동1가,2016-07-23,벽산,633,59.9,13,2001,41000,684.4741235392321,550
25699,1,11200,금호동1가,2016-07-23,벽산,633,59.9,19,2001,40000,667.779632721202,550
25700,1,11200,금호동1가,2016-07-23,신금호두산위브,1818,116.79,9,2006,65000,556.5544995290693,550
25701,1,11200,금호동1가,2016-07-23,벽산,633,59.9,4,2001,41000,684.4741235392321,550
25702,1,11200,금호동1가,2016-07-23,벽산,633,59.9,10,2001,40000,667.779632721202,550
25725,1,11200,금호동2가,2016-07-20,래미안하이리버,1217,84.98,3,2012,67700,796.65803718522,550
25726,1,11200,금호동2가,2016-07-20,금호자이1차,1215,84.98,1,2012,63000,741.3509060955519,550
25727,1,11200,금호동2가,2016-07-23,래미안하이리버,1217,84.98,12,2012,70000,823.7232289950576,550
25741,1,11200,금호동3가,2016-07-21,금호1차푸르지오,917,84.92,5,2005,57700,679.4630240226095,550
25765,1,11200,금호동4가,2016-07-18,대우,800,84.96,5,2001,56800,668.5499058380415,550
25766,1,11200,금호동4가,2016-07-18,서울숲푸르지오2차,235,59.839,2,2012,60000,1002.69055298384,550
25767,1,11200,금호동4가,2016-07-18,대우,800,84.71,9,2001,53800,635.108015582576,550
25768,1,11200,금호동4가,2016-07-19,브라운스톤금호,1507,84.838,5,2007,60000,707.2302505952522,550
25769,1,11200,금호동4가,2016-07-20,대우,800,114.6,8,2001,75300,657.0680628272252,550
25770,1,11200,금호동4가,2016-07-22,대우,800,84.71,19,2001,63000,743.7138472435369,550
25771,1,11200,금호동4가,2016-07-22,서울숲푸르지오2차,235,59.862,10,2012,71700,1197.7548361230831,550
25772,1,11200,금호동4가,2016-07-22,서울숲푸르지오2차,235,59.862,9,2012,64000,1069.1256556747185,550
25773,1,11200,금호동4가,2016-07-23,서울숲푸르지오2차,235,59.839,3,2012,62000,1036.1135714166346,550
25774,1,11200,금호동4가,2016-07-23,대우,800,114.6,13,2001,74000,645.7242582897034,550
25786,1,11200,도선동,2016-07-21,삼성쉐르빌,69,84.91,27,2006,48000,565.3044399952892,550
25809,1,11200,마장동,2016-07-19,세림,784,72.84,13,1986,39200,538.1658429434376,550
25810,1,11200,마장동,2016-07-19,신성미소지움,822,84.99,7,2004,47750,561.8308036239558,550
25811,1,11200,마장동,2016-07-20,세림,784,40.86,9,1986,28800,704.8458149779735,550
25812,1,11200,마장동,2016-07-20,현대,818,59.91,3,1998,36400,607.5780337172425,550
25813,1,11200,마장동,2016-07-20,현대,818,59.94,12,1998,36300,605.6056056056057,550
25814,1,11200,마장동,2016-07-21,금호어울림,820,114.97,12,2006,68300,594.0680177437592,550
25815,1,11200,마장동,2016-07-23,세림,784,40.86,9,1986,29900,731.7670093000489,550
25816,1,11200,마장동,2016-07-23,아트리움,768-1,102.17,4,2004,40800,399.33444259567386,550
25826,1,11200,사근동,2016-07-18,벽산,314,84.8,17,2000,40000,471.6981132075472,550
25827,1,11200,사근동,2016-07-19,벽산,314,84.88,4,2000,39400,464.1847313854854,550
25865,1,11200,성수동1가,2016-07-18,현대,676-5,69.21,5,1990,50600,731.1082213552955,550
25866,1,11200,성수동1가,2016-07-19,동아,656-320,97.02,1,1983,69500,716.3471449185735,550
25867,1,11200,성수동1가,2016-07-20,현대,676-5,69.21,3,1990,48000,693.541395752059,550
25868,1,11200,성수동1가,2016-07-20,태천해오름,717,72.83,5,2005,40000,549.2242207881368,550
25869,1,11200,성수동1가,2016-07-21,서울숲 대림,656-234,80.98,13,2000,62000,765.6211410224746,550
25870,1,11200,성수동1가,2016-07-21,LIG건영,710,84.95200000000001,6,2002,67900,799.2748846407382,550
25871,1,11200,성수동1가,2016-07-23,동아,656-320,52.5,3,1983,54000,1028.5714285714287,550
25872,1,11200,성수동1가,2016-07-23,동아그린,708,112.09,11,1999,58000,517.4413417789276,550
25902,1,11200,성수동2가,2016-07-18,힐스테이트,843,84.26,18,2009,80000,949.4422027059102,550
25903,1,11200,성수동2가,2016-07-21,대명루첸,840,84.95,6,2009,69500,818.1283107710418,550
25904,1,11200,성수동2가,2016-07-22,힐스테이트,843,57.49,18,2009,59800,1040.1809010262655,550
