,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20852,1,11590,노량진동,2015-03-08,우성,323,84.96,1,1997,40500,476.69491525423734,479
20853,1,11590,노량진동,2015-03-09,신동아리버파크,325,59.67,6,2001,33000,553.0417295123177,479
20854,1,11590,노량진동,2015-03-09,신동아리버파크,325,59.67,11,2001,34000,569.8005698005697,479
20855,1,11590,노량진동,2015-03-09,건영(103동-106동),324,84.94,12,1997,41700,490.93477748999294,479
20856,1,11590,노량진동,2015-03-09,형인한강,331,76.05,15,2001,34900,458.90861275476664,479
20857,1,11590,노량진동,2015-03-09,우성,323,59.82,17,1997,33500,560.0133734536944,479
20858,1,11590,노량진동,2015-03-10,신동아리버파크,325,59.67,1,2001,30000,502.76520864756156,479
20859,1,11590,노량진동,2015-03-10,신동아리버파크,325,59.67,16,2001,34000,569.8005698005697,479
20860,1,11590,노량진동,2015-03-10,신동아리버파크,325,84.88,21,2001,43700,514.8444863336475,479
20861,1,11590,노량진동,2015-03-11,신동아리버파크,325,114.75,15,2001,52200,454.9019607843137,479
20862,1,11590,노량진동,2015-03-13,우성,323,84.96,18,1997,42500,500.23540489642187,479
20863,1,11590,노량진동,2015-03-13,신동아리버파크,325,114.75,19,2001,55400,482.78867102396515,479
20864,1,11590,노량진동,2015-03-14,우성,323,124.77,9,1997,55000,440.81109241003446,479
20865,1,11590,노량진동,2015-03-14,우성,323,59.82,11,1997,34500,576.7301905717152,479
20866,1,11590,노량진동,2015-03-14,신동아리버파크,325,84.88,15,2001,46000,541.9415645617343,479
20867,1,11590,노량진동,2015-03-14,삼익,330,84.68,17,2001,41000,484.17572035899855,479
20868,1,11590,노량진동,2015-03-14,건영(103동-106동),324,84.94,18,1997,43500,512.1262067341653,479
20869,1,11590,노량진동,2015-03-14,신동아리버파크,325,84.88,12,2001,44800,527.803958529689,479
20911,1,11590,대방동,2015-03-09,성원,500,84.32,19,1994,48000,569.2599620493359,479
20912,1,11590,대방동,2015-03-09,대림아파트,501,134.25,10,1993,75500,562.3836126629423,479
20913,1,11590,대방동,2015-03-11,대방1차e-편한세상,508,84.32,23,2003,62500,741.2239089184061,479
20914,1,11590,대방동,2015-03-12,대방동현대,502,84.96,7,1994,43800,515.5367231638419,479
20915,1,11590,대방동,2015-03-12,대림아파트,501,134.25,16,1993,85000,633.147113594041,479
20916,1,11590,대방동,2015-03-12,대림아파트,501,134.25,3,1993,70300,523.6499068901304,479
20917,1,11590,대방동,2015-03-13,우정,505,84.6,10,1999,37000,437.3522458628842,479
20918,1,11590,대방동,2015-03-14,주공2,503,58.65,3,1995,33500,571.1849957374254,479
20919,1,11590,대방동,2015-03-14,대림아파트,501,84.92,19,1993,57700,679.4630240226095,479
20920,1,11590,대방동,2015-03-14,대림아파트,501,84.92,4,1993,56500,665.3320772491757,479
20961,1,11590,동작동,2015-03-08,금강KCC,331,84.95,3,2003,50800,597.9988228369629,479
20962,1,11590,동작동,2015-03-08,이수힐스테이트,333,84.98200000000001,1,2013,69000,811.9366454072626,479
20963,1,11590,동작동,2015-03-11,금강KCC,331,84.95,17,2003,49700,585.050029429076,479
20980,1,11590,본동,2015-03-08,래미안트윈파크,494,84.94,3,2011,69500,818.2246291499882,479
20981,1,11590,본동,2015-03-09,삼성래미안,492,59.9843,10,2004,43000,716.8542435270563,479
20982,1,11590,본동,2015-03-10,유원강변,482,84.63,4,2000,43000,508.0940564811533,479
20983,1,11590,본동,2015-03-11,신동아,481,104.7,7,1993,45500,434.57497612225404,479
20984,1,11590,본동,2015-03-12,신동아,481,59.89,11,1993,33500,559.3588245116046,479
20985,1,11590,본동,2015-03-12,신동아,481,104.7,8,1993,44000,420.24832855778413,479
20986,1,11590,본동,2015-03-12,신동아,481,84.46,6,1993,39800,471.22898413450156,479
20987,1,11590,본동,2015-03-13,한신휴플러스,487,84.84,6,2004,46000,542.1970768505422,479
20988,1,11590,본동,2015-03-14,신동아,481,46.75,8,1993,25500,545.4545454545455,479
20989,1,11590,본동,2015-03-14,유원강변,482,84.28,14,2000,48700,577.8357854769815,479
21056,1,11590,사당동,2015-03-08,대림(169-8),169-8,84.91,8,1990,53000,624.1903191614651,479
21057,1,11590,사당동,2015-03-08,두산위브트레지움,1131,84.42200000000003,24,2011,76000,900.2392741228587,479
21058,1,11590,사당동,2015-03-08,이수역리가,1157,84.9826,7,2013,64400,757.8021853885383,479
21059,1,11590,사당동,2015-03-09,사당우성3,105,84.66,2,1993,47300,558.7054098747933,479
21060,1,11590,사당동,2015-03-09,사당우성2,105,59.89,2,1993,38500,642.8452162297546,479
21061,1,11590,사당동,2015-03-09,사당우성3,105,46.75,10,1993,30000,641.7112299465241,479
21062,1,11590,사당동,2015-03-09,삼성그린101동,180-26,72.1,5,2001,27500,381.41470180305134,479
21063,1,11590,사당동,2015-03-10,삼성래미안,1133,60.739,15,2003,47000,773.8026638568301,479
21064,1,11590,사당동,2015-03-10,삼성,1140,84.86,7,1999,46250,545.0153193495169,479
21065,1,11590,사당동,2015-03-10,대림(169-8),169-8,125.4,13,1990,60000,478.46889952153106,479
21066,1,11590,사당동,2015-03-10,사당자이,1139,114.94,8,1999,50000,435.00957021054467,479
21067,1,11590,사당동,2015-03-10,사당우성3,105,46.75,6,1993,28500,609.6256684491979,479
21068,1,11590,사당동,2015-03-10,사당우성2,105,59.89,3,1993,40200,671.2305894139255,479
21069,1,11590,사당동,2015-03-11,사당휴먼시아,1154,84.73,9,2009,46000,542.9009795822022,479
