,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12217,1,11230,답십리동,2011-05-15,두산,990,59.96,15,2000,29000,483.6557705136758,280
12218,1,11230,답십리동,2011-05-15,두산위브,998,84.91,19,2007,46800,551.1718289954069,280
12219,1,11230,답십리동,2011-05-18,우성그린,989-1,84.98,2,1997,30500,358.90797834784655,280
12220,1,11230,답십리동,2011-05-20,신답극동,464-1,53.1,12,1987,23700,446.3276836158192,280
12233,1,11230,용두동,2011-05-17,리채,29-1,101.57,5,2010,44000,433.1987791670769,280
12234,1,11230,용두동,2011-05-21,서안팰리스,235-30,81.85,5,2011,34400,420.2810018326207,280
12243,1,11230,이문동,2011-05-17,현대,54,84.56,8,2000,36200,428.0983916745506,280
12244,1,11230,이문동,2011-05-18,대림e-편한세상,225,59.958,7,2003,32500,542.0460989359218,280
12245,1,11230,이문동,2011-05-18,쌍용,64,59.99,8,2000,28300,471.7452908818136,280
12246,1,11230,이문동,2011-05-20,대림e-편한세상,225,59.958,13,2003,31900,532.0390940324894,280
12247,1,11230,이문동,2011-05-21,이문삼성래미안아파트,425,59.919,3,2001,33700,562.4259416879454,280
12248,1,11230,이문동,2011-05-21,현대,54,59.92,6,2000,25500,425.5674232309746,280
12269,1,11230,장안동,2011-05-16,장안힐스테이트,329-2,59.885,8,2007,37500,626.2002170827419,280
12270,1,11230,장안동,2011-05-17,래미안장안,354-2,84.774,17,2003,45000,530.8231297331729,280
12271,1,11230,장안동,2011-05-19,장안힐스테이트,329-2,59.885,14,2007,37800,631.2098188194038,280
12272,1,11230,장안동,2011-05-20,선일크라시아,344-5,66.56,13,2008,25000,375.60096153846155,280
12273,1,11230,장안동,2011-05-21,래미안장안2차,329-3,64.85,17,2007,37800,582.8835774865074,280
12291,1,11230,전농동,2011-05-17,전농우성,6,59.78,9,1992,25400,424.89126798260287,280
12292,1,11230,전농동,2011-05-17,전농SK,10,84.95,13,2000,41000,482.6368452030606,280
12303,1,11230,청량리동,2011-05-17,한신,60,84.92,7,1997,35000,412.15261422515306,280
12305,1,11230,회기동,2011-05-19,신현대,65,72.27,2,1989,29500,408.19150408191507,280
12311,1,11230,휘경동,2011-05-16,주공2,57,39.98,7,2001,20000,500.2501250625313,280
12312,1,11230,휘경동,2011-05-16,주공2,57,39.97,13,2001,17200,430.32274205654244,280
12313,1,11230,휘경동,2011-05-18,동일스위트리버,366,59.732,16,2007,33500,560.8384115716868,280
12314,1,11230,휘경동,2011-05-21,동일스위트리버,366,120.456,12,2007,59900,497.2770140134157,280
12315,1,11230,휘경동,2011-05-21,휘경베스트빌현대,52,59.92,10,2000,26900,448.931909212283,280
