,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29040,1,11470,목동,2014-09-15,목동 이-편한세상,950,84.93,8,2006,64800,762.9812787001059,454
29041,1,11470,목동,2014-09-15,부영2,908-28,149.28,13,2000,89900,602.2240085744909,454
29042,1,11470,목동,2014-09-15,우당,808-9,131.76,4,1993,55000,417.42562234365516,454
29043,1,11470,목동,2014-09-15,목동두산위브,953,112.209,6,2005,58000,516.8925843738025,454
29044,1,11470,목동,2014-09-15,롯데캐슬위너,956,127.65,16,2005,80500,630.6306306306305,454
29045,1,11470,목동,2014-09-15,웨스트빌(102동),954,81.262,2,2005,35000,430.7056188624449,454
29046,1,11470,목동,2014-09-15,목동청구한신아파트,929,84.77,2,1997,55000,648.8144390704259,454
29047,1,11470,목동,2014-09-15,목동신시가지5,912,152.85,4,1986,124500,814.5240431795878,454
29048,1,11470,목동,2014-09-15,목동신시가지5,912,143.36,4,1986,125000,871.9308035714284,454
29049,1,11470,목동,2014-09-15,효원빌라트,135-6,158.04,5,1994,60000,379.65072133637057,454
29050,1,11470,목동,2014-09-16,목동신시가지4,904,95.67,3,1986,85000,888.47078499007,454
29051,1,11470,목동,2014-09-16,대원,502-7,84.986,2,2002,40000,470.66575671287035,454
29052,1,11470,목동,2014-09-16,목동신시가지1,901,98.08,4,1985,88900,906.4029363784666,454
29053,1,11470,목동,2014-09-16,극동늘푸른,752-1,59.91,6,1998,32900,549.1570689367385,454
29054,1,11470,목동,2014-09-16,목동신시가지6,911,47.94,8,1986,43500,907.3842302878599,454
29055,1,11470,목동,2014-09-17,목동신시가지5,912,65.08,12,1986,63000,968.0393362015981,454
29056,1,11470,목동,2014-09-17,목동신시가지1,901,66.0,12,1985,60000,909.0909090909091,454
29057,1,11470,목동,2014-09-17,건영,928,84.27,10,1994,32500,385.6651240061707,454
29058,1,11470,목동,2014-09-17,목동신시가지1,901,47.52,6,1985,43500,915.4040404040403,454
29059,1,11470,목동,2014-09-17,목동신시가지3,903,64.98,3,1986,60000,923.3610341643582,454
29060,1,11470,목동,2014-09-17,상진지오벨리(548),548,82.41,1,2004,35000,424.70573959470937,454
29061,1,11470,목동,2014-09-18,목동신시가지4,904,47.25,14,1986,46000,973.5449735449736,454
29062,1,11470,목동,2014-09-18,목동금호베스트빌,549,96.83,7,2002,44000,454.4046266652897,454
29063,1,11470,목동,2014-09-18,목동신시가지6,911,47.94,15,1986,46500,969.962453066333,454
29064,1,11470,목동,2014-09-19,목동청구한신아파트,929,84.76,15,1997,58500,690.1840490797546,454
29065,1,11470,목동,2014-09-19,목동신시가지6,911,115.19,6,1986,109000,946.2626964146193,454
29066,1,11470,목동,2014-09-19,금호아파트(768),768-5,59.67,4,1995,28300,474.2751801575331,454
29067,1,11470,목동,2014-09-19,목동신시가지6,911,115.19,6,1986,112000,972.3066238388749,454
29068,1,11470,목동,2014-09-19,부영3,908-34,95.99,10,2000,60000,625.0651109490573,454
29069,1,11470,목동,2014-09-19,목동신시가지5,912,95.06,2,1986,89700,943.6145592257521,454
29070,1,11470,목동,2014-09-19,목동신시가지4,904,47.25,2,1986,46000,973.5449735449736,454
29071,1,11470,목동,2014-09-19,금호어울림,951,84.99,4,2004,47800,562.4191081303683,454
29072,1,11470,목동,2014-09-19,목동신시가지1,901,88.5,3,1985,83000,937.8531073446328,454
29073,1,11470,목동,2014-09-20,래디앙아파트,408-219,84.17,3,2003,48200,572.6505880955209,454
29074,1,11470,목동,2014-09-20,부영3,908-34,157.29,11,2000,90000,572.1914934197979,454
29075,1,11470,목동,2014-09-20,상진지오밸리나동,743-20,75.49,5,2006,25000,331.1696913498477,454
29076,1,11470,목동,2014-09-20,극동늘푸른,752-1,84.21,12,1998,41400,491.62807267545423,454
29077,1,11470,목동,2014-09-20,목동금호베스트빌,549,96.83,4,2002,47000,485.38676030155943,454
29078,1,11470,목동,2014-09-20,목동청구한신아파트,929,84.77,2,1997,60000,707.79756989501,454
29079,1,11470,목동,2014-09-20,금호어울림,951,84.99,7,2004,49000,576.5384162842688,454
29080,1,11470,목동,2014-09-20,금호아파트(768),768-5,84.92,5,1995,35700,420.39566650965617,454
29081,1,11470,목동,2014-09-20,극동늘푸른,752-1,114.65,7,1998,59000,514.6096816397732,454
29082,1,11470,목동,2014-09-20,대원칸타빌,808-5,107.268,9,2001,70000,652.5711302531976,454
29083,1,11470,목동,2014-09-20,목동신시가지1,901,47.52,11,1985,43000,904.8821548821549,454
29084,1,11470,목동,2014-09-20,목동청구한신아파트,929,84.77,6,1997,56500,666.5093783178012,454
29085,1,11470,목동,2014-09-20,대원칸타빌3,944,84.98,1,2003,45600,536.5968463167804,454
29086,1,11470,목동,2014-09-20,금호어울림,951,84.93,9,2004,49400,581.65548098434,454
29184,1,11470,신월동,2014-09-15,나이아가라,507-3,125.15,9,1999,32800,262.0854974031162,454
29185,1,11470,신월동,2014-09-15,대주파크빌,1028,84.89,12,2004,30000,353.39851572623394,454
29186,1,11470,신월동,2014-09-15,방주기픈샘2,1047,84.99,1,2007,30000,352.9827038475115,454
29187,1,11470,신월동,2014-09-15,방주아크빌,426-3,54.262,1,2002,17700,326.1951273451034,454
29188,1,11470,신월동,2014-09-15,누리애,410-10,57.72,3,2010,18400,318.7803187803188,454
29189,1,11470,신월동,2014-09-16,벽산블루밍1단지,1022,84.5766,7,2003,32800,387.81412352825726,454
29190,1,11470,신월동,2014-09-16,벽산블루밍1단지,1022,84.0145,7,2003,34000,404.69204720613703,454
29191,1,11470,신월동,2014-09-16,신월대림,491-1,59.73,4,2001,24800,415.20174116859204,454
29192,1,11470,신월동,2014-09-16,이형원앙,516-7,80.55,3,1994,21000,260.707635009311,454
29193,1,11470,신월동,2014-09-17,코아루1단지,197-2,84.95,8,2009,28900,340.2001177163037,454
29194,1,11470,신월동,2014-09-18,신월시영,987-1,59.49,4,1988,24700,415.1958312321398,454
29195,1,11470,신월동,2014-09-18,삼정그린뷰,1041,84.14,14,2005,31300,371.9990492037081,454
29196,1,11470,신월동,2014-09-18,길훈,341-1,49.77,3,1987,15500,311.43258991360256,454
29197,1,11470,신월동,2014-09-18,은하아파트,140-23,76.33,1,1993,16000,209.6161404428141,454
29198,1,11470,신월동,2014-09-18,동도하이츠,218-12,56.7,7,2004,15000,264.55026455026456,454
29199,1,11470,신월동,2014-09-18,신월시영,987-1,43.2,7,1988,17400,402.77777777777777,454
29200,1,11470,신월동,2014-09-19,탑건위너빌,418-4,77.45,3,2002,22500,290.5100064557779,454
29201,1,11470,신월동,2014-09-19,신월6차보람,125,59.232,2,2005,21500,362.97947055645596,454
29202,1,11470,신월동,2014-09-19,방주기픈샘2,1047,84.99,4,2007,31000,364.7487939757619,454
29203,1,11470,신월동,2014-09-20,대성유니드,1033,84.3,1,2004,34200,405.69395017793596,454
29204,1,11470,신월동,2014-09-20,방주기픈샘2,1047,84.99,3,2007,31000,364.7487939757619,454
29205,1,11470,신월동,2014-09-20,삼익플라주행복한마을,1068,71.2,9,2013,25700,360.9550561797753,454
29350,1,11470,신정동,2014-09-14,목동신시가지11,325,51.48,2,1988,37700,732.3232323232323,454
29351,1,11470,신정동,2014-09-14,목동신시가지14,329,71.37,3,1988,53800,753.8181308673112,454
29352,1,11470,신정동,2014-09-15,휘버스,995-3,83.25,7,2005,37000,444.44444444444446,454
29353,1,11470,신정동,2014-09-15,유원목동,87-39,84.96,8,1990,46500,547.316384180791,454
29354,1,11470,신정동,2014-09-15,목동신시가지14,329,74.19,1,1988,50500,680.6847284000539,454
29355,1,11470,신정동,2014-09-15,신트리4,1277,59.73,3,2000,27500,460.40515653775327,454
29356,1,11470,신정동,2014-09-15,목동신시가지11,325,66.24,8,1988,48000,724.6376811594204,454
29357,1,11470,신정동,2014-09-15,동일하이빌2단지,1311,84.955,18,2005,43000,506.1503148725796,454
29358,1,11470,신정동,2014-09-15,목동신시가지11,325,51.48,11,1988,38500,747.8632478632479,454
29359,1,11470,신정동,2014-09-16,이펜하우스1단지,1321,84.96,7,2011,36000,423.7288135593221,454
29360,1,11470,신정동,2014-09-16,명지해드는터,1300,84.98,14,2003,56000,658.9785831960461,454
29361,1,11470,신정동,2014-09-16,푸른마을2,1281,49.16,14,2001,19900,404.8006509357201,454
29362,1,11470,신정동,2014-09-17,동일하이빌2단지,1311,84.955,16,2005,43500,512.0357836501678,454
29363,1,11470,신정동,2014-09-17,명지해드는터,1300,84.98,5,2003,54400,640.1506236761591,454
29364,1,11470,신정동,2014-09-17,푸른마을4,1285,84.99,6,2002,34750,408.8716319567008,454
29365,1,11470,신정동,2014-09-17,목동신시가지13,327,70.73,10,1987,58700,829.9165841934115,454
29366,1,11470,신정동,2014-09-17,수정,733-31,47.16,4,1987,14000,296.86174724342663,454
29367,1,11470,신정동,2014-09-17,목동신시가지8,314,71.77,14,1987,59500,829.0372021736102,454
29368,1,11470,신정동,2014-09-17,목동우성2,337,113.91,1,2000,41000,359.93328066017034,454
29369,1,11470,신정동,2014-09-18,목동신시가지10,311,53.82,12,1988,38000,706.0572277963582,454
29370,1,11470,신정동,2014-09-18,목동신시가지13,327,122.3,4,1987,97000,793.1316434995912,454
29371,1,11470,신정동,2014-09-18,목동신시가지14,329,83.89,2,1987,65000,774.8241745142449,454
29372,1,11470,신정동,2014-09-18,목동현대3차,1279,84.77,1,1997,42500,501.35661200896544,454
29373,1,11470,신정동,2014-09-18,푸른마을4,1285,84.81,13,2002,34000,400.8961207404787,454
29374,1,11470,신정동,2014-09-18,목동신시가지12,326,53.46,6,1988,41900,783.7635615413393,454
29375,1,11470,신정동,2014-09-18,목동신시가지11,325,66.24,2,1988,47000,709.5410628019324,454
29376,1,11470,신정동,2014-09-19,동일하이빌1단지,1310,84.955,11,2005,44500,523.806721205344,454
29377,1,11470,신정동,2014-09-19,목동현대3차,1279,84.77,2,1997,48000,566.2380559160081,454
29378,1,11470,신정동,2014-09-19,푸른마을4,1285,84.92,14,2002,32000,376.82524729156853,454
29379,1,11470,신정동,2014-09-19,목동신시가지14,329,55.02,15,1987,40000,727.0083605961468,454
29380,1,11470,신정동,2014-09-19,이펜하우스3단지,1316,84.86,9,2011,43000,506.71694555738867,454
29381,1,11470,신정동,2014-09-19,목동신시가지14,329,71.37,14,1988,58900,825.2767269160711,454
29382,1,11470,신정동,2014-09-19,목동신시가지10,311,127.21,15,1987,89500,703.5610407986794,454
29383,1,11470,신정동,2014-09-19,목동신시가지9,312,53.82,14,1987,46200,858.4169453734671,454
29384,1,11470,신정동,2014-09-19,목동신시가지8,314,54.94,17,1987,42900,780.85183836913,454
29385,1,11470,신정동,2014-09-20,신트리4,1277,48.96,14,2000,20500,418.7091503267974,454
29386,1,11470,신정동,2014-09-20,신트리4,1277,59.73,14,2000,27000,452.0341536916123,454
29387,1,11470,신정동,2014-09-20,목동삼성,1278,84.77,22,1996,52000,613.4245605756754,454
29388,1,11470,신정동,2014-09-20,목동현대3차,1279,84.77,19,1997,51500,607.5262474932169,454
29389,1,11470,신정동,2014-09-20,아이파크,1296,84.88,5,2002,63000,742.2243166823752,454
29390,1,11470,신정동,2014-09-20,대림e-편한세상,1303,84.99799999999998,7,2004,38500,452.9518341608039,454
29391,1,11470,신정동,2014-09-20,목동신시가지13,327,122.3,2,1987,93000,760.4251839738348,454
29392,1,11470,신정동,2014-09-20,목동신시가지13,327,53.9,13,1987,40500,751.39146567718,454
29393,1,11470,신정동,2014-09-20,목동신시가지14,329,55.02,9,1987,43000,781.5339876408578,454
29394,1,11470,신정동,2014-09-20,목동신시가지14,329,83.31,6,1988,70250,843.2361061097107,454
29395,1,11470,신정동,2014-09-20,목동우성2,337,113.91,14,2000,44500,390.6592924238434,454
29396,1,11470,신정동,2014-09-20,신트리4,1277,48.96,15,2000,22500,459.55882352941177,454
29397,1,11470,신정동,2014-09-20,목동신시가지12,326,71.64,11,1988,55500,774.7068676716918,454
29398,1,11470,신정동,2014-09-20,목동신시가지12,326,53.46,6,1988,42000,785.6341189674523,454
29399,1,11470,신정동,2014-09-20,목동신시가지10,311,70.2,5,1988,53000,754.985754985755,454
29400,1,11470,신정동,2014-09-20,목동신시가지11,325,51.48,13,1988,39800,773.1157731157732,454
29401,1,11470,신정동,2014-09-20,목동신시가지12,326,53.46,4,1988,35500,664.0478862701085,454
29402,1,11470,신정동,2014-09-20,신트리1,1259,49.95,15,1999,22500,450.45045045045043,454
