,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9110,1,11560,당산동,2008-06-16,강변래미안,376,79.43,5,2002,52300,658.4413949389399,128
9111,1,11560,당산동,2008-06-16,강변래미안,376,79.43,2,2002,49500,623.1902303915397,128
9112,1,11560,당산동,2008-06-17,래미안당산1차,374,59.97,10,1995,39000,650.3251625812907,128
9113,1,11560,당산동,2008-06-21,드림시드,171-19,84.26,8,2005,34500,409.44694991692376,128
9114,1,11560,당산동,2008-06-21,래미안당산1차,374,59.97,10,1995,52800,880.4402201100551,128
9115,1,11560,당산동,2008-06-21,래미안당산1차,374,84.99,9,1995,52800,621.2495587716202,128
9126,1,11560,당산동2가,2008-06-19,현대,164,82.77,19,1994,44700,540.0507430228344,128
9127,1,11560,당산동2가,2008-06-20,대우,16-1,31.73,18,1999,11950,376.615190671289,128
9136,1,11560,당산동3가,2008-06-17,한양,2-6,73.87,8,1986,34550,467.7135508325436,128
9137,1,11560,당산동3가,2008-06-18,삼익,394,82.65,2,1979,40000,483.96854204476705,128
9138,1,11560,당산동3가,2008-06-20,평화,559,59.63,10,1978,27900,467.8852926379339,128
9139,1,11560,당산동3가,2008-06-20,한양,2-6,73.87,12,1986,38000,514.417219439556,128
9147,1,11560,당산동4가,2008-06-16,한강아파트,29,59.4,5,1999,31000,521.8855218855219,128
9148,1,11560,당산동4가,2008-06-17,한강아파트,29,84.98,12,1999,41500,488.35020004706985,128
9149,1,11560,당산동4가,2008-06-17,유원제일,91,51.48,5,1983,34500,670.1631701631702,128
9150,1,11560,당산동4가,2008-06-19,현대5,30-1,59.85,11,2000,36750,614.0350877192982,128
9151,1,11560,당산동4가,2008-06-19,현대5,30-1,84.69,8,2000,55300,652.9696540323533,128
9152,1,11560,당산동4가,2008-06-19,현대5,30-1,59.37,18,2000,38300,645.1069563752737,128
9153,1,11560,당산동4가,2008-06-20,현대5,30-1,59.75,5,2000,40100,671.1297071129707,128
9154,1,11560,당산동4가,2008-06-21,현대5,30-1,59.55,24,2000,38000,638.1192275398824,128
9155,1,11560,당산동4가,2008-06-21,한강아파트,29,84.98,7,1999,41000,482.46646269710516,128
9171,1,11560,당산동5가,2008-06-19,삼성래미안,42,133.42,13,2003,103000,771.99820116924,128
9172,1,11560,당산동5가,2008-06-21,상아,4-13,45.27,2,1983,31300,691.4071128782858,128
9190,1,11560,대림동,2008-06-16,대림현대,946-1,59.76,5,1999,28000,468.5408299866131,128
9191,1,11560,대림동,2008-06-17,현대1,785-1,84.75,5,1992,35140,414.6312684365782,128
9192,1,11560,대림동,2008-06-18,코오롱,607-1,84.93,4,1998,42000,494.5249028611798,128
