,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5486,1,11230,답십리동,2007-10-28,신답극동,464-1,46.53,3,1987,14700,315.9252095422308,95
5487,1,11230,답십리동,2007-10-30,두산,990,59.95,4,2000,26500,442.0350291909925,95
5488,1,11230,답십리동,2007-10-30,동서울한양,41,76.41,10,1989,28000,366.44418269859966,95
5489,1,11230,답십리동,2007-10-30,우성그린,989-1,84.98,18,1997,30000,353.02424099788186,95
5490,1,11230,답십리동,2007-10-31,신답경남,645-8,82.5,6,1991,26500,321.2121212121212,95
5499,1,11230,용두동,2007-10-28,신동아,779,58.59,13,1994,25000,426.6939750810718,95
5500,1,11230,용두동,2007-10-29,신동아,779,84.63,5,1994,33500,395.8407184213636,95
5501,1,11230,용두동,2007-10-29,신동아,779,58.59,9,1994,24000,409.626216077829,95
5502,1,11230,용두동,2007-10-31,신동아,779,84.63,8,1994,34500,407.6568592697625,95
5533,1,11230,이문동,2007-10-28,대림e-편한세상,225,79.35,14,2003,40000,504.0957781978576,95
5534,1,11230,이문동,2007-10-28,쌍용,64,59.99,23,2000,26500,441.74029004834136,95
5535,1,11230,이문동,2007-10-29,쌍용,64,114.35,3,2000,42800,374.28946217752514,95
5536,1,11230,이문동,2007-10-30,래미안이문2차,311,84.61,3,2004,42200,498.75901193712326,95
5537,1,11230,이문동,2007-10-30,이문삼성래미안아파트,425,114.988,3,2001,52000,452.2211013323129,95
5538,1,11230,이문동,2007-10-30,래미안이문2차,311,59.79,12,2004,29500,493.39354407091486,95
5539,1,11230,이문동,2007-10-31,래미안이문2차,311,59.79,5,2004,28500,476.668339187155,95
5609,1,11230,장안동,2007-10-29,현대리노빌103동,350-5,84.68,4,2004,24400,288.1435994331601,95
5610,1,11230,장안동,2007-10-30,SM이로빌4차 A동(455-5),455-5,124.73,6,2004,30000,240.51952216788263,95
5611,1,11230,장안동,2007-10-30,장안삼성쉐르빌,371-1,119.05,7,2002,39700,333.47333053338934,95
