,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3047,1,11500,가양동,2006-06-19,가양우성,03월 14일,84.87,12,1990,39500,465.4176976552374,24
3048,1,11500,가양동,2006-06-19,가양도시개발9-2단지,1490,34.44,8,1993,7400,214.86643437862952,24
3049,1,11500,가양동,2006-06-19,강변,1475,39.6,9,1992,10500,265.1515151515151,24
3050,1,11500,가양동,2006-06-19,빛고을우방,448-9,84.87,15,1999,29400,346.41215977377163,24
3051,1,11500,가양동,2006-06-21,가양1차보람더하임,1497,66.37,2,2006,23750,357.84239867409974,24
3052,1,11500,가양동,2006-06-21,가양6단지,1485,58.65,6,1992,15000,255.7544757033248,24
3053,1,11500,가양동,2006-06-21,강변,1475,49.5,8,1992,16500,333.3333333333333,24
3054,1,11500,가양동,2006-06-21,가양2단지(성지),1461,49.65,9,1992,15800,318.22759315206446,24
3055,1,11500,가양동,2006-06-21,가양도시개발9-2단지,1490,34.44,12,1993,9200,267.13124274099886,24
3056,1,11500,가양동,2006-06-22,가양2단지(성지),1461,34.44,9,1992,8000,232.28803716608596,24
3057,1,11500,가양동,2006-06-22,가양2단지(성지),1461,39.6,12,1992,10000,252.5252525252525,24
3058,1,11500,가양동,2006-06-24,가양2단지(성지),1461,49.56,9,1992,16400,330.91202582728005,24
3071,1,11500,공항동,2006-06-23,송정제이빌101동,42-23,82.25,2,2003,18000,218.8449848024316,24
3125,1,11500,등촌동,2006-06-19,"등촌7,8단지주공아파트",707,41.85,3,1994,10750,256.8697729988053,24
3126,1,11500,등촌동,2006-06-19,등촌라인(조합),628-15,59.91,6,1997,19700,328.826573193123,24
3127,1,11500,등촌동,2006-06-19,주공5,695,58.14,9,1995,24500,421.3966288269694,24
3128,1,11500,등촌동,2006-06-19,대동황토방,631-9,59.94,15,2000,26300,438.77210543877214,24
3129,1,11500,등촌동,2006-06-20,임광,562-5,59.34,3,2000,18900,318.5035389282103,24
3130,1,11500,등촌동,2006-06-20,보람하이빌,518-7,82.92,1,2002,19600,236.37240713941148,24
3131,1,11500,등촌동,2006-06-20,주공5,695,37.67,14,1995,12800,339.7929386779931,24
3132,1,11500,등촌동,2006-06-20,두보,365-195,59.49,2,1991,13900,233.65271474197343,24
3133,1,11500,등촌동,2006-06-20,주공3,688,37.67,10,1995,12450,330.50172551101673,24
3134,1,11500,등촌동,2006-06-20,태영,632-2,59.97,6,1998,17800,296.8150742037686,24
3135,1,11500,등촌동,2006-06-21,제일(코오롱),642,59.95,15,1999,18850,314.42869057547955,24
3136,1,11500,등촌동,2006-06-21,"등촌7,8단지주공아파트",707,41.85,8,1994,11830,282.67622461170845,24
3137,1,11500,등촌동,2006-06-22,태진아름,676,84.81,4,1995,33500,395.00058955311874,24
3138,1,11500,등촌동,2006-06-23,제일(코오롱),642,59.99,9,1999,16000,266.71111851975326,24
3139,1,11500,등촌동,2006-06-23,등촌동현대2차,655-46,84.95,2,1997,25000,294.2907592701589,24
3140,1,11500,등촌동,2006-06-23,등촌라인(조합),628-15,59.91,15,1997,18750,312.96945418127194,24
3141,1,11500,등촌동,2006-06-24,우성,630-3,66.9,12,1992,18000,269.05829596412553,24
3142,1,11500,등촌동,2006-06-24,삼우지엔씨,646-28,79.85,7,2005,22700,284.2830306825298,24
3143,1,11500,등촌동,2006-06-24,태영,632-2,59.97,9,1998,19500,325.16258129064533,24
3144,1,11500,등촌동,2006-06-24,주공10,702,37.67,10,1995,12500,331.8290416777276,24
3158,1,11500,마곡동,2006-06-18,한솔솔파크,716,59.81,13,2005,21000,351.1118542049824,24
3232,1,11500,방화동,2006-06-19,마곡현대아파트,863,84.95,9,1999,27000,317.8340200117716,24
3233,1,11500,방화동,2006-06-19,방화12도시개발공사,852,39.58,2,1994,9000,227.38756947953513,24
3234,1,11500,방화동,2006-06-19,방화5,814,49.77,12,1994,15400,309.4233473980309,24
3235,1,11500,방화동,2006-06-19,방화12도시개발공사,852,51.03,1,1994,11750,230.25671173819322,24
3236,1,11500,방화동,2006-06-19,삼환,831,134.65,4,1994,45000,334.1997772001485,24
3237,1,11500,방화동,2006-06-19,삼성꽃마을,858,59.99,4,1997,14750,245.87431238539756,24
3238,1,11500,방화동,2006-06-20,개화,819,101.86,6,1994,43000,422.14804633811116,24
3239,1,11500,방화동,2006-06-20,신안네트빌2단지,869,84.0164,3,2002,30000,357.07314286258395,24
3240,1,11500,방화동,2006-06-20,통일101동(597-38),597-38,81.9,2,2004,19000,231.99023199023196,24
3241,1,11500,방화동,2006-06-20,청솔,832,59.04,5,1994,17500,296.4092140921409,24
3242,1,11500,방화동,2006-06-21,방화12도시개발공사,852,51.03,15,1994,12500,244.95394865765235,24
3243,1,11500,방화동,2006-06-21,한오,547-11,47.42,5,1988,9500,200.33741037536905,24
3244,1,11500,방화동,2006-06-21,삼성꽃마을,858,84.41,6,1997,27700,328.160170595901,24
3245,1,11500,방화동,2006-06-21,한숲마을대림,862,59.69,10,1999,20500,343.44111241413975,24
3246,1,11500,방화동,2006-06-22,방화12도시개발공사,852,51.03,10,1994,13000,254.75210660395845,24
3247,1,11500,방화동,2006-06-22,마곡삼성아파트,857,84.92,13,1998,26500,312.0584079133302,24
3248,1,11500,방화동,2006-06-24,방화12도시개발공사,852,51.03,6,1994,12000,235.15579071134627,24
3315,1,11500,염창동,2006-06-19,동아3,258-1,59.7,12,1999,22000,368.50921273031827,24
3316,1,11500,염창동,2006-06-19,일신건영휴먼빌,298,84.93,8,2004,29000,341.45767102319553,24
3317,1,11500,염창동,2006-06-19,극동,246-23,59.9,7,2000,17600,293.8230383973289,24
3318,1,11500,염창동,2006-06-19,염창2차한화꿈에그린,302,84.99,1,2006,36000,423.5792446170138,24
3319,1,11500,염창동,2006-06-20,금호타운,240-32,59.88,2,1999,20000,334.001336005344,24
3320,1,11500,염창동,2006-06-20,삼성하나로,248-3,84.78,10,1994,25000,294.88086812927577,24
3321,1,11500,염창동,2006-06-20,동아3,258-1,84.87,15,1999,40000,471.3090609166961,24
3322,1,11500,염창동,2006-06-20,동아3,258-1,59.7,17,1999,22000,368.50921273031827,24
3323,1,11500,염창동,2006-06-21,벽산늘푸른,290,84.94,10,1998,21000,247.23334118201083,24
3324,1,11500,염창동,2006-06-21,송촌,264-18,84.99,12,2005,31750,373.57336157194965,24
3325,1,11500,염창동,2006-06-21,삼성하나로,248-3,59.26,11,1994,15100,254.80931488356396,24
3326,1,11500,염창동,2006-06-21,동아,292,59.97,4,1998,17500,291.8125729531432,24
3327,1,11500,염창동,2006-06-22,삼성한마음,244-2,59.94,12,1995,20400,340.34034034034033,24
3328,1,11500,염창동,2006-06-22,신동아,289,59.82,1,1995,15500,259.1106653293213,24
3329,1,11500,염창동,2006-06-22,현대1,288,84.19,8,1994,22500,267.25264283169025,24
3330,1,11500,염창동,2006-06-22,무학,255,59.38,8,1999,17950,302.2903334456046,24
3331,1,11500,염창동,2006-06-22,염창2차한화꿈에그린,302,84.99,1,2006,39500,464.76056006589016,24
3332,1,11500,염창동,2006-06-22,신동아,289,59.82,8,1995,18200,304.24607154797724,24
3333,1,11500,염창동,2006-06-23,동아,292,59.97,1,1998,15430,257.29531432382856,24
3334,1,11500,염창동,2006-06-23,벽산늘푸른,290,84.94,1,1998,21900,257.82905580409704,24
3393,1,11500,화곡동,2006-06-19,탑건진선미,1155,69.33,2,2005,17000,245.2040963507861,24
3394,1,11500,화곡동,2006-06-19,진성101동,1133-7,84.89,2,2005,18000,212.03910943574036,24
3395,1,11500,화곡동,2006-06-19,대호스카이빌,161-7,72.64,3,2001,9600,132.15859030837004,24
3396,1,11500,화곡동,2006-06-19,일성스카이빌,914-3,76.32,14,2001,14300,187.36897274633125,24
3397,1,11500,화곡동,2006-06-20,중앙화곡하이츠,351-89,56.88,3,1988,10500,184.59915611814344,24
3398,1,11500,화곡동,2006-06-20,초록,1139,59.34,4,1998,18900,318.5035389282103,24
3399,1,11500,화곡동,2006-06-20,우장산롯데캐슬,1145,85.0,21,2003,55500,652.9411764705883,24
3400,1,11500,화곡동,2006-06-20,신원2차(24-130),24-130,64.03,3,2001,12600,196.782758082149,24
3401,1,11500,화곡동,2006-06-20,중앙화곡하이츠,351-89,56.88,3,1988,10200,179.32489451476792,24
3402,1,11500,화곡동,2006-06-21,화곡보람,1149,84.51,12,2004,33000,390.48633297834573,24
