,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32665,1,11740,강일동,2014-06-24,강일리버파크3단지,674,59.87,10,2009,35800,597.9622515450142,442
32666,1,11740,강일동,2014-06-25,강일리버파크5단지,670,84.74,13,2009,43700,515.695067264574,442
32667,1,11740,강일동,2014-06-26,강일리버파크5단지,670,84.53,4,2009,39500,467.2897196261682,442
32668,1,11740,강일동,2014-06-28,강일리버파크5단지,670,59.87,7,2009,36900,616.3353933522633,442
32683,1,11740,고덕동,2014-06-22,고덕 아이파크,499,84.98,6,2011,63000,741.3509060955519,442
32684,1,11740,고덕동,2014-06-23,고덕 아이파크,499,114.98,3,2011,76000,660.9845190467908,442
32685,1,11740,고덕동,2014-06-23,주공2,212,46.93,4,1983,46800,997.2299168975069,442
32686,1,11740,고덕동,2014-06-24,배재현대,312,84.9,8,1995,48000,565.3710247349823,442
32708,1,11740,길동,2014-06-24,하이브,456-2,84.84,7,2006,31500,371.28712871287127,442
32709,1,11740,길동,2014-06-25,동서울오네뜨,339-1,84.82,7,2009,33700,397.3119547276586,442
32710,1,11740,길동,2014-06-25,동서울오네뜨,339-1,82.65,9,2009,34300,415.00302480338775,442
32711,1,11740,길동,2014-06-25,길동우성,400,84.75,5,1994,39800,469.6165191740413,442
32712,1,11740,길동,2014-06-26,에스엠이로빌(379-0),379,84.89,4,2004,34000,400.51831782306516,442
32713,1,11740,길동,2014-06-26,골드빌4차,384-2,84.92,4,2004,32000,376.82524729156853,442
32714,1,11740,길동,2014-06-27,현대1,470,59.85,9,1996,31500,526.3157894736842,442
32715,1,11740,길동,2014-06-28,신동아,160,60.42,12,1983,22000,364.1178417742469,442
32716,1,11740,길동,2014-06-28,길동우성,400,40.36,4,1994,21500,532.7056491575818,442
32743,1,11740,둔촌동,2014-06-22,둔촌하이츠,545,59.79,10,1998,31500,526.8439538384346,442
32744,1,11740,둔촌동,2014-06-22,프라자,603,83.4,1,1984,38800,465.22781774580335,442
32745,1,11740,둔촌동,2014-06-23,둔촌주공2단지,174-1,50.84,4,1980,54000,1062.155782848151,442
32746,1,11740,둔촌동,2014-06-24,한솔솔파크,611,84.49,7,2003,47900,566.9309977512132,442
32747,1,11740,둔촌동,2014-06-24,둔촌주공2단지,174-1,80.03,1,1980,68700,858.42808946645,442
32748,1,11740,둔촌동,2014-06-25,현대1차아파트,04월 30일,84.36,5,1984,40000,474.158368895211,442
32749,1,11740,둔촌동,2014-06-26,둔촌푸르지오,630,59.98,11,2010,50000,833.6112037345782,442
32750,1,11740,둔촌동,2014-06-27,KNP이스트빌,62,84.68,9,2004,36400,429.8535663675012,442
32751,1,11740,둔촌동,2014-06-27,둔촌주공4단지,170-1,99.61,6,1980,78200,785.0617407890774,442
32752,1,11740,둔촌동,2014-06-28,둔촌주공2단지,174-1,51.67,3,1980,55000,1064.447455002903,442
32753,1,11740,둔촌동,2014-06-28,광남캐스빌102동,435-8,83.97,4,2004,41000,488.26962010241755,442
32754,1,11740,둔촌동,2014-06-28,둔촌주공2단지,174-1,50.84,5,1980,55000,1081.825334382376,442
32755,1,11740,둔촌동,2014-06-28,둔촌푸르지오,630,59.98,5,2010,46300,771.9239746582194,442
32756,1,11740,둔촌동,2014-06-28,초원동아,621,84.34,16,1997,42400,502.7270571496324,442
32784,1,11740,명일동,2014-06-23,삼익그린2차,15,42.93,5,1983,27700,645.2364313999534,442
32785,1,11740,명일동,2014-06-23,명일엘지,332,59.79,2,1999,29000,485.03094162903494,442
32786,1,11740,명일동,2014-06-24,삼익그린1차,294,76.46,9,1982,37300,487.8367773999477,442
32787,1,11740,명일동,2014-06-24,현대(고덕),56,84.91,10,1986,50000,588.8587916617595,442
32788,1,11740,명일동,2014-06-25,명일엘지,332,59.79,7,1999,31000,518.4813513965546,442
32789,1,11740,명일동,2014-06-25,삼익그린2차,15,107.56,2,1985,61100,568.0550390479732,442
32790,1,11740,명일동,2014-06-26,삼익그린1차,294,56.46,5,1980,27000,478.2146652497343,442
32791,1,11740,명일동,2014-06-28,삼익그린1차,294,78.18,3,1981,37600,480.9414172422614,442
32792,1,11740,명일동,2014-06-28,삼익가든,270,71.2,12,1984,36700,515.4494382022472,442
32805,1,11740,상일동,2014-06-23,동아,473,59.25,16,1997,27500,464.13502109704643,442
32806,1,11740,상일동,2014-06-23,고덕리엔파크3단지,490,84.83,7,2011,47800,563.4799009784275,442
32807,1,11740,상일동,2014-06-24,주공4,134,55.8,5,1983,41400,741.9354838709678,442
32808,1,11740,상일동,2014-06-24,주공3,121,48.85,5,1983,39500,808.5977482088024,442
32809,1,11740,상일동,2014-06-25,고덕리엔파크3단지,490,59.83,2,2011,37700,630.118669563764,442
