,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5517,1,11380,갈현동,2008-08-12,한솔,539,39.96,9,1997,12900,322.82282282282284,136
5525,1,11380,구산동,2008-08-12,두일,308-3,84.62,5,2004,26800,316.7099976364925,136
5526,1,11380,구산동,2008-08-13,갈현현대,382,59.94,9,1998,24500,408.7420754087421,136
5534,1,11380,녹번동,2008-08-10,청솔아파트,71-8,84.85,2,2005,22300,262.81673541543904,136
5535,1,11380,녹번동,2008-08-12,녹번현대아파트,100-55,79.52,11,1989,31000,389.8390342052314,136
5536,1,11380,녹번동,2008-08-12,대림아파트(276),276,84.94,10,1993,34000,400.28255238992233,136
5550,1,11380,불광동,2008-08-10,대호아파트,629,114.84,15,1999,46200,402.2988505747126,136
5551,1,11380,불광동,2008-08-14,삼흥아파트,484-57,46.4,6,2002,20000,431.0344827586207,136
5561,1,11380,신사동,2008-08-11,현대2,355,84.83,2,1994,32400,381.9403512908169,136
5562,1,11380,신사동,2008-08-12,신성,155-1,82.74,12,1988,24000,290.06526468455405,136
5563,1,11380,신사동,2008-08-14,뉴신사신성,356,84.42,1,1993,25000,296.1383558398484,136
5564,1,11380,신사동,2008-08-16,신아,6-5,57.06,7,2008,26800,469.6810375043813,136
5574,1,11380,역촌동,2008-08-10,하늘애,43-4,84.84,7,2007,31000,365.39368222536535,136
5575,1,11380,역촌동,2008-08-13,무궁화,62-16,64.32,4,1972,18000,279.85074626865674,136
5576,1,11380,역촌동,2008-08-16,연리지,36-37,99.6,5,2006,34000,341.36546184738955,136
5584,1,11380,응암동,2008-08-13,자선메르시안(400),400,77.58,5,2005,23500,302.913121938644,136
5585,1,11380,응암동,2008-08-14,역산아이지아,89-12,70.11,4,2004,23000,328.0559121380688,136
5586,1,11380,응암동,2008-08-14,역산아이지아,89-12,79.89,4,2004,25000,312.930279133809,136
5587,1,11380,응암동,2008-08-15,재연,122-26,52.83,5,2004,21600,408.8586030664395,136
5588,1,11380,응암동,2008-08-16,대운브랜뉴,118-12,84.03,3,2008,36000,428.4184219921457,136
5612,1,11380,진관동,2008-08-10,은평뉴타운상림마을(현대아이파크B-3),13,84.86,5,2008,38000,447.796370492576,136
5613,1,11380,진관동,2008-08-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,7,2008,42100,495.46898905496056,136
5614,1,11380,진관동,2008-08-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,41700,491.80327868852453,136
5615,1,11380,진관동,2008-08-12,은평뉴타운상림마을(푸르지오C-8),3,84.79,8,2008,34682,409.0340842080434,136
5616,1,11380,진관동,2008-08-12,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,43500,513.0321971930651,136
5617,1,11380,진관동,2008-08-13,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,54900,647.4820143884891,136
5618,1,11380,진관동,2008-08-13,은평뉴타운상림마을(푸르지오C-7),2,101.61,5,2008,51129,503.1886625332152,136
5619,1,11380,진관동,2008-08-13,은평뉴타운상림마을(현대아이파크B-13),11,134.96,13,2008,69400,514.2264374629519,136
5620,1,11380,진관동,2008-08-13,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,25581,431.52834008097165,136
5621,1,11380,진관동,2008-08-14,은평뉴타운상림마을(푸르지오C-7),2,101.61,6,2008,51129,503.1886625332152,136
5622,1,11380,진관동,2008-08-14,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,25000,418.06020066889636,136
5623,1,11380,진관동,2008-08-14,은평뉴타운상림마을(현대아이파크B-13),11,134.96,9,2008,96000,711.3218731475993,136
5624,1,11380,진관동,2008-08-14,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,7,2008,45900,541.0821643286573,136
5625,1,11380,진관동,2008-08-14,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,3,2008,42400,499.8231757632913,136
5626,1,11380,진관동,2008-08-14,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,5,2008,42300,498.6443475185666,136
5627,1,11380,진관동,2008-08-16,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,4,2008,40000,471.7537445453473,136
5628,1,11380,진관동,2008-08-16,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,25000,418.06020066889636,136
