,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13445,1,11470,목동,2009-05-24,목동성원,763-1,59.85,11,2000,35000,584.7953216374269,177
13446,1,11470,목동,2009-05-24,극동늘푸른,752-1,59.91,17,1998,32000,534.1345351360375,177
13447,1,11470,목동,2009-05-24,목동2차아이파크,758-2,84.85,7,2004,52000,612.8461991750148,177
13448,1,11470,목동,2009-05-25,목동신시가지2,902,65.25,10,1986,65500,1003.8314176245211,177
13449,1,11470,목동,2009-05-25,대원칸타빌2,941,84.98,3,2003,50000,588.3737349964697,177
13450,1,11470,목동,2009-05-25,동원,643-7,64.53,4,2006,28200,437.0060437006044,177
13451,1,11470,목동,2009-05-25,목동신시가지4,904,67.58,15,1986,62900,930.7487422314294,177
13452,1,11470,목동,2009-05-25,목동신시가지6,911,65.1,12,1986,60900,935.4838709677421,177
13453,1,11470,목동,2009-05-25,목동신시가지7,925,101.2,4,1988,106000,1047.4308300395257,177
13454,1,11470,목동,2009-05-25,목동신시가지5,912,65.08,8,1986,62000,952.6736324523663,177
13455,1,11470,목동,2009-05-26,목동신시가지3,903,64.98,4,1986,65000,1000.3077870113881,177
13456,1,11470,목동,2009-05-26,대원칸타빌2,941,84.98,12,2003,51900,610.7319369263356,177
13457,1,11470,목동,2009-05-26,목동신시가지1,901,66.0,6,1985,62300,943.939393939394,177
13458,1,11470,목동,2009-05-26,벽산,926-7,84.71,1,1991,52800,623.3030338802976,177
13459,1,11470,목동,2009-05-26,목동신시가지7,925,66.6,10,1986,70000,1051.0510510510512,177
13460,1,11470,목동,2009-05-26,삼익,933,58.76,5,1997,31500,536.0789652825051,177
13461,1,11470,목동,2009-05-26,금호1,934,84.96,12,1997,61500,723.8700564971751,177
13462,1,11470,목동,2009-05-27,목동신시가지7,925,74.12,5,1986,75000,1011.8726389638424,177
13463,1,11470,목동,2009-05-27,목동청구한신아파트,929,84.76,11,1997,55500,654.7899952807928,177
13464,1,11470,목동,2009-05-28,목동2차아이파크,758-2,84.85,12,2004,52000,612.8461991750148,177
13465,1,11470,목동,2009-05-28,목동신시가지1,901,83.23,1,1985,83000,997.2365733509552,177
13466,1,11470,목동,2009-05-29,목동청구한신아파트,929,84.76,15,1997,61000,719.6790939122227,177
13467,1,11470,목동,2009-05-29,목동신시가지7,925,101.2,14,1988,110000,1086.9565217391305,177
13468,1,11470,목동,2009-05-30,성원2,709-2,59.9,5,2000,26000,434.0567612687813,177
13469,1,11470,목동,2009-05-30,목동신시가지4,904,47.25,7,1986,46000,973.5449735449736,177
13470,1,11470,목동,2009-05-30,목동 이-편한세상,950,134.77,6,2006,95000,704.9046523707055,177
13471,1,11470,목동,2009-05-30,목동신시가지4,904,47.25,10,1986,45000,952.3809523809524,177
13472,1,11470,목동,2009-05-30,목동신시가지7,925,74.12,5,1986,79000,1065.8391797085806,177
13528,1,11470,신월동,2009-05-24,정은스카이빌(1044),1044,79.96,4,2006,27000,337.66883441720864,177
13529,1,11470,신월동,2009-05-25,대주파크빌,1028,59.98,7,2004,25000,416.8056018672891,177
13530,1,11470,신월동,2009-05-25,금강,207-24,59.4,2,1998,16500,277.77777777777777,177
13531,1,11470,신월동,2009-05-26,경희,446-5,57.15,3,2000,16500,288.71391076115486,177
13532,1,11470,신월동,2009-05-26,신월성원,222-7,59.94,1,1996,12100,201.86853520186855,177
13533,1,11470,신월동,2009-05-26,신월시영,987-1,43.2,8,1988,18800,435.18518518518516,177
13534,1,11470,신월동,2009-05-27,신월시영,987-1,43.2,4,1988,18500,428.2407407407407,177
13535,1,11470,신월동,2009-05-28,환희,123-5,61.448,2,2003,16000,260.3827626611118,177
13536,1,11470,신월동,2009-05-28,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,177
13537,1,11470,신월동,2009-05-28,장미,594-13,89.48,1,1995,35000,391.1488600804649,177
13538,1,11470,신월동,2009-05-28,대주파크빌,1028,84.89,6,2004,38000,447.6381199198963,177
13539,1,11470,신월동,2009-05-28,신월시영,987-1,43.2,8,1988,17800,412.037037037037,177
13540,1,11470,신월동,2009-05-29,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,177
13541,1,11470,신월동,2009-05-30,신안파크,350-2,47.6,2,1988,16500,346.6386554621849,177
13681,1,11470,신정동,2009-05-24,동원로데오(1308),1308,82.8,9,2006,41000,495.1690821256039,177
13682,1,11470,신정동,2009-05-24,목동신시가지10,311,85.0,1,1987,78000,917.6470588235294,177
13683,1,11470,신정동,2009-05-24,목동신시가지9,312,71.37,15,1987,61000,854.7008547008546,177
13684,1,11470,신정동,2009-05-25,신정6현대,743-2,59.4,16,2000,23800,400.6734006734007,177
13685,1,11470,신정동,2009-05-25,신정6현대,743-2,84.6,6,2000,37200,439.7163120567376,177
13686,1,11470,신정동,2009-05-25,목동신시가지12,326,71.64,5,1988,55900,780.2903405918481,177
13687,1,11470,신정동,2009-05-25,목동신시가지12,326,71.64,15,1988,54600,762.14405360134,177
13688,1,11470,신정동,2009-05-25,푸른마을4,1285,84.99,12,2002,40500,476.52665019414053,177
13689,1,11470,신정동,2009-05-26,이스타팰리스,1007-11,114.41,5,2004,46291,404.6062407132244,177
13690,1,11470,신정동,2009-05-26,목동삼성,1278,84.77,11,1996,50500,595.7296213283001,177
13691,1,11470,신정동,2009-05-26,목동삼성,1278,84.77,6,1996,47500,560.3397428335496,177
13692,1,11470,신정동,2009-05-26,학마을1단지,1293,49.99,9,2000,20500,410.08201640328065,177
13693,1,11470,신정동,2009-05-26,목동신시가지13,327,53.9,7,1987,39900,740.2597402597403,177
13694,1,11470,신정동,2009-05-26,목동신시가지13,327,70.73,4,1987,61500,869.5037466421603,177
13695,1,11470,신정동,2009-05-26,목동신시가지14,329,71.4,7,1988,60000,840.3361344537815,177
13696,1,11470,신정동,2009-05-26,목동신시가지14,329,55.02,9,1988,42000,763.3587786259542,177
13697,1,11470,신정동,2009-05-26,목동우성2,337,84.96,12,2000,42000,494.35028248587577,177
13698,1,11470,신정동,2009-05-26,수정,733-31,48.6,2,1987,17500,360.08230452674894,177
13699,1,11470,신정동,2009-05-26,목동신시가지11,325,51.48,11,1988,37000,718.7257187257188,177
13700,1,11470,신정동,2009-05-26,목동신시가지12,326,71.64,15,1988,55000,767.7275265214963,177
13701,1,11470,신정동,2009-05-26,목동신시가지14,329,55.02,1,1988,38000,690.6579425663394,177
13702,1,11470,신정동,2009-05-26,신트리1,1259,49.8,10,1999,24000,481.9277108433735,177
13703,1,11470,신정동,2009-05-27,신트리1,1259,59.73,6,1999,31500,527.373179306881,177
13704,1,11470,신정동,2009-05-27,목동현대3차,1279,101.91,16,1997,63000,618.1925228142479,177
13705,1,11470,신정동,2009-05-27,신트리1,1259,59.73,1,1999,26000,435.2921479993303,177
13706,1,11470,신정동,2009-05-27,목동신시가지9,312,106.39,1,1987,113500,1066.8295892471097,177
13707,1,11470,신정동,2009-05-28,명지해드는터,1300,84.98,4,2003,52800,621.322664156272,177
13708,1,11470,신정동,2009-05-28,목동현대3차,1279,101.91,14,1997,66900,656.461583750368,177
13709,1,11470,신정동,2009-05-28,이지라이프,929-25,84.97,1,2004,26500,311.87477933388254,177
13710,1,11470,신정동,2009-05-28,목동우성2,337,84.96,12,2000,41000,482.58003766478345,177
13711,1,11470,신정동,2009-05-28,목동신시가지12,326,53.46,13,1988,40000,748.2229704451927,177
13712,1,11470,신정동,2009-05-28,명지해드는터,1300,84.98,8,2003,50000,588.3737349964697,177
13713,1,11470,신정동,2009-05-28,목동현대3차,1279,71.16,13,1997,41500,583.1928049465993,177
13714,1,11470,신정동,2009-05-29,길훈로즈빌,1297,84.95,13,2002,53300,627.4278987639788,177
13715,1,11470,신정동,2009-05-29,목동신시가지12,326,53.46,11,1988,39000,729.5173961840628,177
13716,1,11470,신정동,2009-05-30,목동신시가지14,329,74.19,1,1988,55000,741.3398032079796,177
13717,1,11470,신정동,2009-05-30,목동현대3차,1279,84.77,14,1997,52800,622.8618615076089,177
13718,1,11470,신정동,2009-05-30,목동신시가지11,325,66.24,11,1988,51000,769.9275362318841,177
13719,1,11470,신정동,2009-05-30,신트리4,1277,48.96,2,2000,21200,433.0065359477124,177
13720,1,11470,신정동,2009-05-30,유원목동,87-39,84.98,7,1990,55000,647.2111084961167,177
13721,1,11470,신정동,2009-05-30,신트리1,1259,49.8,7,1999,23450,470.8835341365462,177
