,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8859,1,11305,미아동,2013-06-16,삼각산아이원,1357,59.758,17,2003,27850,466.04638709461494,389
8860,1,11305,미아동,2013-06-16,경남아너스빌(1356-0),1356,59.964,12,2003,25800,430.25815489293575,389
8861,1,11305,미아동,2013-06-17,삼각산아이원,1357,114.88,15,2003,35500,309.0181058495822,389
8862,1,11305,미아동,2013-06-18,삼각산아이원,1357,114.88,3,2003,40500,352.54178272980505,389
8863,1,11305,미아동,2013-06-18,벽산라이브파크,1354,84.89,24,2004,31860,375.30922370126046,389
8864,1,11305,미아동,2013-06-19,에스케이북한산시티,1353,59.98,3,2004,26350,439.3131043681227,389
8865,1,11305,미아동,2013-06-19,에스케이북한산시티,1353,59.98,8,2004,26500,441.81393797932645,389
8866,1,11305,미아동,2013-06-19,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,34800,410.0243893817822,389
8867,1,11305,미아동,2013-06-19,에스케이북한산시티,1353,84.86,22,2004,30150,355.2910676408202,389
8868,1,11305,미아동,2013-06-20,삼각산아이원,1357,59.758,5,2003,28000,468.5565112620904,389
8869,1,11305,미아동,2013-06-20,벽산라이브파크,1354,84.89,6,2004,31000,365.1784662504418,389
8870,1,11305,미아동,2013-06-21,두산위브트레지움,811,84.97,2,2011,39500,464.8699541014476,389
8871,1,11305,미아동,2013-06-22,에스케이북한산시티,1353,59.98,20,2004,26100,435.14504834944984,389
8872,1,11305,미아동,2013-06-22,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,34000,400.5985413500171,389
8891,1,11305,번동,2013-06-17,신원,204,84.6,7,2000,29000,342.78959810874704,389
8892,1,11305,번동,2013-06-19,삼성,470-1,84.96,15,1998,28000,329.5668549905838,389
8893,1,11305,번동,2013-06-21,수유역두산위브2,411,84.9909,18,2009,39000,458.8726557784422,389
8914,1,11305,수유동,2013-06-20,우암센스뷰,229-50,84.83,10,2005,29500,347.75433219379937,389
8915,1,11305,수유동,2013-06-20,래미안수유,730,59.88,16,2001,27000,450.9018036072144,389
8916,1,11305,수유동,2013-06-20,태솔캡슬,50-20,45.0,8,2012,21000,466.6666666666667,389
8917,1,11305,수유동,2013-06-21,수유벽산1차,205,122.58,15,1993,35000,285.52781856746617,389
