,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32699,1,11230,답십리동,2018-03-25,답십리청솔우성,80,59.89,9,2000,50000,834.8639171814995,638
32700,1,11230,답십리동,2018-03-27,세양청마루,997,84.98,2,2005,46500,547.1875735467169,638
32701,1,11230,답십리동,2018-03-29,대림,808,59.65,9,2003,41800,700.7544006705784,638
32702,1,11230,답십리동,2018-03-29,대림,808,59.65,2,2003,42000,704.1072925398156,638
32703,1,11230,답십리동,2018-03-29,신답경남,645-8,82.5,2,1991,42000,509.09090909090907,638
32704,1,11230,답십리동,2018-03-29,한일노벨리아,494-1,14.76,17,2016,14500,982.3848238482385,638
32705,1,11230,답십리동,2018-03-30,신답극동,464-1,53.1,6,1987,34500,649.7175141242938,638
32706,1,11230,답십리동,2018-03-31,동아,10,101.94,10,2001,54300,532.6662742789877,638
32707,1,11230,답십리동,2018-03-31,답십리청솔우성,80,59.74,8,2000,44900,751.5902243053231,638
32708,1,11230,답십리동,2018-03-31,동답한신,42,35.45,6,1992,24000,677.0098730606487,638
32709,1,11230,답십리동,2018-03-31,두산,990,84.83,23,2000,51000,601.2024048096192,638
32710,1,11230,답십리동,2018-03-31,래미안엘파인아파트,1000,59.95,16,2011,48000,800.6672226855712,638
32732,1,11230,용두동,2018-03-28,신동아,779,58.59,13,1994,38500,657.1087216248507,638
32733,1,11230,용두동,2018-03-28,신동아,779,49.68,6,1994,36000,724.6376811594203,638
32734,1,11230,용두동,2018-03-31,용두 두산위브,791,59.99,1,2009,54900,915.1525254209034,638
32772,1,11230,이문동,2018-03-26,대우,45,84.891,17,2001,48500,571.3208702924927,638
32773,1,11230,이문동,2018-03-28,쌍용,64,59.99,18,2000,40700,678.4464077346224,638
32774,1,11230,이문동,2018-03-29,대림e-편한세상,225,59.958,15,2003,46000,767.2037092631509,638
32775,1,11230,이문동,2018-03-31,삼익,73,59.95,17,1997,35900,598.8323603002502,638
32871,1,11230,장안동,2018-03-26,흥해오크팰리스(576-0),576,84.62,6,2007,45500,537.6979437485228,638
32872,1,11230,장안동,2018-03-27,아인리베(310-14),310-14,95.48,6,2006,41500,434.6459991621282,638
32873,1,11230,장안동,2018-03-27,현대홈타운3차,571,84.3,2,2006,51700,613.2858837485172,638
32874,1,11230,장안동,2018-03-27,은하수드림필,572,84.72,4,2006,39000,460.3399433427762,638
32875,1,11230,장안동,2018-03-27,현대썬앤빌601,373-3,18.35,19,2015,13000,708.4468664850135,638
32876,1,11230,장안동,2018-03-28,장안현대홈타운(336),336,84.87,9,2003,60000,706.9635913750442,638
32877,1,11230,장안동,2018-03-28,서희스타힐스,365-4,70.84,13,2013,36000,508.1874647092038,638
32878,1,11230,장안동,2018-03-28,장안삼성쉐르빌,371-1,100.7,24,2002,49300,489.57298907646475,638
32879,1,11230,장안동,2018-03-28,성림(390-5),390-5,73.12,2,2003,29000,396.60831509846827,638
32880,1,11230,장안동,2018-03-28,대명이룸(565-0),565,82.85,3,2005,44000,531.0802655401328,638
32881,1,11230,장안동,2018-03-28,이한센토빌(410-13),410-13,84.65,3,2004,35500,419.3738924985233,638
32882,1,11230,장안동,2018-03-28,장안현대홈타운(336),336,84.87,11,2003,62000,730.5290444208789,638
32883,1,11230,장안동,2018-03-28,장안힐스테이트,329-2,133.275,9,2007,90000,675.2954417557681,638
32884,1,11230,장안동,2018-03-29,공감대6차(384-1),384-1,82.47,9,2005,37300,452.28567964108163,638
32885,1,11230,장안동,2018-03-29,서희스타힐스,365-4,80.53,7,2013,38000,471.87383583757605,638
32886,1,11230,장안동,2018-03-30,장안힐스테이트,329-2,59.928,9,2007,52000,867.707916166066,638
32887,1,11230,장안동,2018-03-30,장안현대홈타운(336),336,112.78,1,2003,60000,532.0092214931725,638
32888,1,11230,장안동,2018-03-31,장안위더스빌,580,107.97,7,2011,55800,516.8102250625174,638
32889,1,11230,장안동,2018-03-31,장안현대홈타운(336),336,59.61,3,2003,46000,771.6826035900017,638
32918,1,11230,전농동,2018-03-25,래미안 크레시티,690,84.96,11,2014,91500,1076.9774011299435,638
32919,1,11230,전농동,2018-03-26,전농SK,10,84.95,23,2000,36000,423.7786933490288,638
32920,1,11230,전농동,2018-03-27,전농동삼성래미안,155,114.89,12,2000,67500,587.5184959526504,638
32921,1,11230,전농동,2018-03-27,전농SK,10,114.3,11,2000,63500,555.5555555555555,638
32922,1,11230,전농동,2018-03-27,전농우성,6,126.63,5,1992,50000,394.85114111979783,638
