,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28300,1,11680,개포동,2012-07-16,개포주공 3단지,138,35.87,3,1982,53000,1477.5578477836634,341
28301,1,11680,개포동,2012-07-18,개포주공 4단지,189,50.39,2,1982,67200,1333.5979360984322,341
28302,1,11680,개포동,2012-07-19,개포주공 6단지,185,73.02,12,1983,64500,883.3196384552178,341
28311,1,11680,논현동,2012-07-17,마일스디오빌,Feb-58,36.29,15,2004,30000,826.6740148801323,341
28320,1,11680,대치동,2012-07-16,대치아이파크,888,84.93,16,2008,115000,1354.0562816437064,341
28321,1,11680,대치동,2012-07-17,대치삼성,1014-3,84.58,22,2000,81000,957.6732087964058,341
28322,1,11680,대치동,2012-07-18,대치아이파크,888,84.95,20,2008,101000,1188.934667451442,341
28332,1,11680,도곡동,2012-07-15,타워팰리스1,467,164.97,19,2002,184500,1118.3851609383523,341
28333,1,11680,도곡동,2012-07-16,대림아크로빌,467-6,84.072,3,2002,60000,713.6739937196688,341
28334,1,11680,도곡동,2012-07-18,럭키(963),963,84.97,6,1995,65500,770.8603036365777,341
28344,1,11680,삼성동,2012-07-19,푸른솔아파트1동,04월 03일,59.4,13,1996,42750,719.6969696969697,341
28345,1,11680,삼성동,2012-07-20,삼성동신도브래뉴,121-38,124.038,6,2010,84400,680.4366403843984,341
28346,1,11680,삼성동,2012-07-20,삼성동신도브래뉴,121-38,120.809,8,2010,88100,729.2503041991905,341
28347,1,11680,삼성동,2012-07-20,삼성동신도브래뉴,121-38,104.165,5,2010,72300,694.0911054576873,341
28357,1,11680,신사동,2012-07-19,래미안신사,506-9,84.89,9,2008,89500,1054.305571916598,341
28366,1,11680,압구정동,2012-07-16,신현대9차,426,108.88,9,1982,112000,1028.6554004408524,341
28367,1,11680,압구정동,2012-07-17,한양1차(영동한양),490,91.21,5,1977,120000,1315.645214340533,341
28368,1,11680,압구정동,2012-07-18,한양5,513,115.24,5,1979,154380,1339.6390142311698,341
28369,1,11680,압구정동,2012-07-19,신현대12차,434,155.52,4,1982,172000,1105.9670781893003,341
28370,1,11680,압구정동,2012-07-19,"현대5차(71,72동)",455,82.23,4,1977,114000,1386.3553447646843,341
28393,1,11680,역삼동,2012-07-16,역삼우정에쉐르2,707-18,50.72,2,2004,34000,670.3470031545742,341
28394,1,11680,역삼동,2012-07-20,역삼래미안,757,59.53,3,2005,60000,1007.8951789013943,341
28405,1,11680,일원동,2012-07-21,상록수,734,74.54,1,1993,63000,845.1837939361416,341
28414,1,11680,청담동,2012-07-18,현대아파트(75-1),Jan-75,159.08,6,1983,135000,848.6296203168216,341
28415,1,11680,청담동,2012-07-19,청담2차 이-편한세상(205동),15-21,84.77,2,2006,69000,813.9672053792616,341
28416,1,11680,청담동,2012-07-20,청담자이,134-38,89.35600000000001,34,2012,159000,1779.3992569049642,341
