,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14415,1,11410,남가좌동,2014-05-04,남가좌삼성,377,59.93,13,2000,31000,517.270148506591,435
14416,1,11410,남가좌동,2014-05-09,남가좌동현대,376,59.4,6,1999,27000,454.54545454545456,435
14417,1,11410,남가좌동,2014-05-10,남가좌동현대,376,59.4,3,1999,26000,437.7104377104377,435
14436,1,11410,북가좌동,2014-05-06,DMC한양,431,84.33,7,1987,30000,355.7452863749555,435
14437,1,11410,북가좌동,2014-05-07,북가좌삼호,449,84.57,16,1996,34000,402.0338181388199,435
14438,1,11410,북가좌동,2014-05-07,북가좌삼호,449,84.57,8,1996,33500,396.1215561073667,435
14439,1,11410,북가좌동,2014-05-08,DMC아이파크,458,59.96,3,2009,37000,617.0780520346898,435
14440,1,11410,북가좌동,2014-05-09,DMC한양,431,84.33,1,1987,30000,355.7452863749555,435
14449,1,11410,북아현동,2014-05-04,경남102동,1010,101.47,3,2008,44000,433.62570217798367,435
14450,1,11410,북아현동,2014-05-08,두산,1009,59.96,15,1999,29500,491.99466310873913,435
14454,1,11410,연희동,2014-05-07,연희웨스트팰리스,746,13.12,6,2014,12500,952.7439024390244,435
14473,1,11410,천연동,2014-05-10,천연뜨란채,145,30.17,11,2006,21000,696.0556844547564,435
14480,1,11410,충정로3가,2014-05-05,우리유앤미,466,84.73,10,2008,45000,531.0987843738935,435
14481,1,11410,충정로3가,2014-05-06,피어리스,222,84.24,13,1987,34900,414.292497625831,435
14486,1,11410,현저동,2014-05-10,독립문극동(200-0),200,59.58,12,1998,38000,637.7979187646862,435
14502,1,11410,홍은동,2014-05-04,유원,22,54.54,10,1987,18000,330.03300330033005,435
14503,1,11410,홍은동,2014-05-04,홍은동벽산,455,84.96,6,1997,35000,411.95856873822976,435
14504,1,11410,홍은동,2014-05-06,홍은동벽산,455,84.96,5,1997,35500,417.8436911487759,435
14505,1,11410,홍은동,2014-05-07,극동,454,84.92,2,1995,23500,276.7310409797456,435
14506,1,11410,홍은동,2014-05-07,홍은동풍림아이원,460,84.91799999999998,12,2002,33500,394.49822181398537,435
14507,1,11410,홍은동,2014-05-08,유원,22,54.54,3,1987,18000,330.03300330033005,435
14508,1,11410,홍은동,2014-05-08,그랜드(B동),265-46,58.48,4,2003,17200,294.11764705882354,435
14509,1,11410,홍은동,2014-05-10,홍은동벽산,455,58.64,9,1997,25000,426.33015006821284,435
14510,1,11410,홍은동,2014-05-10,세한숲속마을,산11-244,83.9,3,2002,29900,356.37663885578064,435
14529,1,11410,홍제동,2014-05-07,청구2차,453-1,59.89,12,1997,28650,478.3770245449992,435
14530,1,11410,홍제동,2014-05-10,홍제삼성래미안,461,60.0,2,2001,28200,470.0,435
