,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29554,1,11620,남현동,2017-09-12,노블스톤,1072-50,100.42,3,2004,41500,413.2642899820753,610
29606,1,11620,봉천동,2017-09-11,관악유앤아이,1727,84.885,2,2009,49000,577.2515756611887,610
29607,1,11620,봉천동,2017-09-11,벽산블루밍,1718,114.97,23,2005,51800,450.552317995999,610
29608,1,11620,봉천동,2017-09-11,관악푸르지오,1717,84.75,16,2004,58800,693.8053097345132,610
29609,1,11620,봉천동,2017-09-11,벽산블루밍,1718,84.99,13,2005,48750,573.5968937522061,610
29610,1,11620,봉천동,2017-09-12,벽산블루밍,1718,59.99,3,2005,35000,583.4305717619603,610
29611,1,11620,봉천동,2017-09-12,관악드림(삼성),1712,84.96,2,2003,46600,548.4934086629003,610
29612,1,11620,봉천동,2017-09-12,새진(645-0),645,84.9,4,2005,34000,400.47114252061243,610
29613,1,11620,봉천동,2017-09-12,관악파크푸르지오,1728,84.99,17,2014,57000,670.6671373102719,610
29614,1,11620,봉천동,2017-09-12,서울대입구삼성,1591-2,59.78,16,1999,41000,685.8481097356976,610
29615,1,11620,봉천동,2017-09-12,벽산블루밍,1718,114.97,5,2005,53000,460.9898234321997,610
29616,1,11620,봉천동,2017-09-13,봉천우성,1706,59.76,17,2000,41800,699.4645247657296,610
29617,1,11620,봉천동,2017-09-13,봉천동아,1703,59.76,13,2000,39300,657.6305220883535,610
29618,1,11620,봉천동,2017-09-14,두산,1708,59.92,8,2000,52000,867.8237650200267,610
29619,1,11620,봉천동,2017-09-14,대우디오슈페리움2단지,856-1,84.92,7,2007,52400,617.0513424399435,610
29620,1,11620,봉천동,2017-09-14,현대(관악),1000,84.74,12,1992,49500,584.1397215010621,610
29621,1,11620,봉천동,2017-09-14,일두(1021),1021,57.66,3,1985,24500,424.90461325008675,610
29622,1,11620,봉천동,2017-09-15,봉천동아,1703,84.87,11,2000,48000,565.5708731000353,610
29623,1,11620,봉천동,2017-09-15,봉천동아,1703,84.87,12,2000,49000,577.3535996229527,610
29624,1,11620,봉천동,2017-09-15,마에스트로캠퍼스타운,893-12,13.15,12,2012,14500,1102.6615969581749,610
29625,1,11620,봉천동,2017-09-15,낙성대현대아파트,179-58,136.11,7,1988,60000,440.8199250606127,610
29626,1,11620,봉천동,2017-09-15,인헌,1725,59.75,7,1998,39600,662.7615062761506,610
29627,1,11620,봉천동,2017-09-15,반석블레스빌,1615-17,84.25,2,2001,46000,545.9940652818991,610
29628,1,11620,봉천동,2017-09-15,관악푸르지오,1717,84.75,5,2004,52000,613.5693215339234,610
29629,1,11620,봉천동,2017-09-15,현대(관악),1000,84.74,5,1992,48000,566.4385178192117,610
29630,1,11620,봉천동,2017-09-15,서희스타힐스,1729,52.6,15,2015,33500,636.8821292775665,610
29631,1,11620,봉천동,2017-09-15,벽산블루밍,1718,59.99,15,2005,32000,533.4222370395065,610
29632,1,11620,봉천동,2017-09-15,벽산블루밍,1718,59.99,12,2005,34000,566.7611268544757,610
29633,1,11620,봉천동,2017-09-16,은천1,1707,84.83,4,2001,56650,667.8062006365673,610
29634,1,11620,봉천동,2017-09-16,관악푸르지오,1717,114.69,11,2004,67000,584.1834510419392,610
29635,1,11620,봉천동,2017-09-16,관악드림(삼성),1712,60.0,4,2003,44500,741.6666666666666,610
