,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9433,1,11410,남가좌동,2010-12-15,래미안남가좌2차,379,114.793,11,2005,62000,540.1026194977045,258
9434,1,11410,남가좌동,2010-12-16,래미안남가좌2차,379,114.793,2,2005,56500,492.1902903487146,258
9435,1,11410,남가좌동,2010-12-18,남가좌삼성,377,59.97,16,2000,30000,500.25012506253125,258
9449,1,11410,대현동,2010-12-14,럭키대현,144,59.7,4,1999,31000,519.2629815745394,258
9468,1,11410,연희동,2010-12-14,성원,740,84.95,6,2001,45300,533.254855797528,258
9481,1,11410,천연동,2010-12-15,천연뜨란채,145,55.85,2,2006,29000,519.2479856759177,258
9493,1,11410,현저동,2010-12-12,독립문극동(200-0),200,114.51,15,1998,64000,558.9031525630949,258
9494,1,11410,현저동,2010-12-12,독립문극동(200-0),200,59.58,2,1998,36000,604.2296072507553,258
9495,1,11410,현저동,2010-12-12,독립문극동(200-0),200,102.45,18,1998,60000,585.6515373352855,258
9509,1,11410,홍은동,2010-12-14,서강1차(1동),186-22,62.17,1,1988,13500,217.14653369792504,258
9510,1,11410,홍은동,2010-12-15,홍은동풍림아이원,460,130.539,6,2002,49000,375.36674863450776,258
9511,1,11410,홍은동,2010-12-16,유원,22,64.26,13,1987,19750,307.34516028633675,258
9512,1,11410,홍은동,2010-12-17,세한숲속마을,산11-244,83.9,13,2002,29000,345.64958283671035,258
9513,1,11410,홍은동,2010-12-18,동일,457,59.77,9,1997,22800,381.4622720428308,258
9559,1,11410,홍제동,2010-12-12,성원,456,41.5,7,1998,16800,404.8192771084337,258
9560,1,11410,홍제동,2010-12-14,문화촌현대,463,59.94,11,2002,26100,435.43543543543547,258
9561,1,11410,홍제동,2010-12-14,청구3차,462,84.96,1,2001,34000,400.1883239171375,258
9562,1,11410,홍제동,2010-12-14,인왕산현대,460,114.72,14,2000,56000,488.1450488145049,258
9563,1,11410,홍제동,2010-12-14,인왕산현대,460,84.9,5,2000,41450,488.22143698468784,258
9564,1,11410,홍제동,2010-12-15,인왕산현대,460,59.93,5,2000,30500,508.9270815951944,258
9565,1,11410,홍제동,2010-12-15,인왕산현대,460,84.9,11,2000,45000,530.035335689046,258
9566,1,11410,홍제동,2010-12-16,홍제원현대(459-0),459,114.72,17,2000,58000,505.5788005578801,258
9567,1,11410,홍제동,2010-12-16,유원하나,454,82.35,7,1996,28700,348.51244687310265,258
9568,1,11410,홍제동,2010-12-17,청구3차,462,59.4,4,2001,26500,446.12794612794613,258
9569,1,11410,홍제동,2010-12-18,인왕산현대,460,84.9,7,2000,42750,503.5335689045936,258
9570,1,11410,홍제동,2010-12-18,유원하나,454,82.35,9,1996,30000,364.29872495446267,258
