,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27219,1,11260,망우동,2016-11-13,한일써너스빌리젠시2단지,495,84.6,18,2008,44300,523.6406619385343,567
27220,1,11260,망우동,2016-11-13,금호어울림(580),580,84.94,5,2006,37500,441.4881092535908,567
27221,1,11260,망우동,2016-11-15,EG Soul Leader,506-8,13.42,8,2012,9700,722.8017883755589,567
27222,1,11260,망우동,2016-11-16,한진해모로,578,137.29,5,2007,46800,340.88425959647464,567
27252,1,11260,면목동,2016-11-14,두산1,1500,84.87,15,1993,35000,412.3954283021091,567
27253,1,11260,면목동,2016-11-14,두산3,1511,84.77,5,1995,38400,452.99044473280645,567
27254,1,11260,면목동,2016-11-15,면목동금호어울림아파트,1528,84.8726,11,2005,43000,506.64171947130166,567
27255,1,11260,면목동,2016-11-16,동원베네스트,1508,84.86,2,2003,35200,414.80084845628096,567
27256,1,11260,면목동,2016-11-17,신영,538,14.43,8,2013,9500,658.3506583506584,567
27257,1,11260,면목동,2016-11-17,두산6,1501,84.94,11,1993,35000,412.0555686366847,567
27258,1,11260,면목동,2016-11-17,두산4,1522,84.86,1,2000,35000,412.4440254536884,567
27259,1,11260,면목동,2016-11-17,용마한신,1077-1,59.22,11,1990,31600,533.6035123269166,567
27260,1,11260,면목동,2016-11-18,한신,193-1,35.3,5,1988,16300,461.7563739376771,567
27261,1,11260,면목동,2016-11-19,경남아너스빌,1529,59.858,10,2006,39000,651.541982692372,567
27292,1,11260,묵동,2016-11-14,월등스카이뷰,170-27,64.693,13,2004,25500,394.1693846320313,567
27293,1,11260,묵동,2016-11-15,월드메르디앙,392,83.51,7,2009,43000,514.9083942042869,567
27294,1,11260,묵동,2016-11-15,신내,13,39.84,8,1996,20900,524.5983935742971,567
27295,1,11260,묵동,2016-11-15,신안2,382,84.92399999999998,17,2000,38700,455.7015684612125,567
27296,1,11260,묵동,2016-11-18,신내,13,49.77,9,1996,27000,542.49547920434,567
27297,1,11260,묵동,2016-11-19,신내대림,20,107.05,5,1995,43700,408.2204577300327,567
27298,1,11260,묵동,2016-11-19,극동늘푸른,379,57.63,9,1999,30000,520.5622071837585,567
27299,1,11260,묵동,2016-11-19,고덕 골든빌(102동),168-16,80.45,10,2012,41000,509.633312616532,567
27300,1,11260,묵동,2016-11-19,세방,383,59.94,11,2000,29000,483.81715048381716,567
27326,1,11260,상봉동,2016-11-14,"엘지, 쌍용아파트",484,68.12,9,1996,31000,455.079271873165,567
27327,1,11260,상봉동,2016-11-14,태영데시앙1,497,84.9353,13,2003,45500,535.7018813143652,567
27328,1,11260,상봉동,2016-11-15,건영2차아파트,63,74.9,14,1996,34000,453.9385847797062,567
27329,1,11260,상봉동,2016-11-15,"엘지, 쌍용아파트",484,68.12,14,1996,31400,460.95126247798,567
27330,1,11260,상봉동,2016-11-16,"엘지, 쌍용아파트",484,68.12,4,1996,32400,475.6312389900176,567
27331,1,11260,상봉동,2016-11-17,우정아파트,496,81.783,8,2002,39800,486.6537055378257,567
27332,1,11260,상봉동,2016-11-17,"엘지, 쌍용아파트",484,68.12,7,1996,31650,464.6212566059894,567
27333,1,11260,상봉동,2016-11-19,태영데시앙1,497,84.9353,8,2003,45000,529.8150474537678,567
27334,1,11260,상봉동,2016-11-19,건영1,1,84.96,25,1997,34000,400.1883239171375,567
27368,1,11260,신내동,2016-11-13,성원,783,84.91,1,1994,31500,370.9810387469085,567
