,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33300,1,11290,길음동,2015-08-17,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,52000,614.366729678639,502
33301,1,11290,길음동,2015-08-17,길음뉴타운8단지(래미안),1284,84.94,5,2010,53600,631.0336708264657,502
33302,1,11290,길음동,2015-08-18,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,50000,590.7372400756144,502
33303,1,11290,길음동,2015-08-18,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,44000,517.8298222902201,502
33304,1,11290,길음동,2015-08-18,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,50000,588.5122410546139,502
33305,1,11290,길음동,2015-08-18,길음뉴타운2단지푸르지오,1280,84.97,16,2005,45000,529.5986818877251,502
33306,1,11290,길음동,2015-08-18,길음뉴타운8단지(래미안),1284,59.99,11,2010,46000,766.7944657442907,502
33307,1,11290,길음동,2015-08-19,길음뉴타운8단지(래미안),1284,59.99,6,2010,43300,721.7869644940823,502
33308,1,11290,길음동,2015-08-20,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,47800,562.6177024482109,502
33309,1,11290,길음동,2015-08-21,길음뉴타운2단지푸르지오,1280,59.77,7,2005,35500,593.9434498912498,502
33310,1,11290,길음동,2015-08-21,길음뉴타운2단지푸르지오,1280,84.97,17,2005,44400,522.537366129222,502
33311,1,11290,길음동,2015-08-21,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,44700,752.8674650093475,502
33312,1,11290,길음동,2015-08-21,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,48000,564.9717514124294,502
33313,1,11290,길음동,2015-08-21,길음동동부센트레빌(1278-0),1278,114.912,6,2003,47500,413.35978835978835,502
33314,1,11290,길음동,2015-08-22,길음뉴타운2단지푸르지오,1280,114.73,12,2005,51000,444.52192103198814,502
33315,1,11290,길음동,2015-08-22,길음뉴타운2단지푸르지오,1280,84.97,15,2005,45000,529.5986818877251,502
33316,1,11290,길음동,2015-08-22,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,48000,567.1077504725898,502
33317,1,11290,길음동,2015-08-22,길음뉴타운2단지푸르지오,1280,114.73,2,2005,48700,424.4748540050553,502
33394,1,11290,돈암동,2015-08-16,돈암동삼성,15-1,114.66,11,1999,41750,364.12000697714984,502
33395,1,11290,돈암동,2015-08-17,일신건영휴먼빌아파트,524,117.16,18,2005,48800,416.52441106179583,502
33396,1,11290,돈암동,2015-08-17,범양,631,59.79,13,1998,31850,532.6977755477504,502
33397,1,11290,돈암동,2015-08-17,돈암동삼성,15-1,84.59,5,1999,38800,458.6830594632935,502
33398,1,11290,돈암동,2015-08-18,돈암동 해피트리,642,132.43,1,2013,55600,419.8444461224798,502
33399,1,11290,돈암동,2015-08-18,돈암동삼성,15-1,84.59,9,1999,38200,451.5900224612838,502
33400,1,11290,돈암동,2015-08-19,동부센트레빌,633,80.54,16,2003,42200,523.9632480754904,502
33401,1,11290,돈암동,2015-08-19,이수브라운스톤돈암,636,59.99,17,2004,38500,641.7736289381563,502
33402,1,11290,돈암동,2015-08-19,범양,631,59.79,15,1998,30000,501.75614651279477,502
33403,1,11290,돈암동,2015-08-19,이수브라운스톤돈암,636,84.97,17,2004,45900,540.1906555254795,502
33404,1,11290,돈암동,2015-08-19,한신,609-1,68.13,17,1998,31000,455.0124761485396,502
33405,1,11290,돈암동,2015-08-19,동부센트레빌,633,80.54,7,2003,43700,542.5875341445244,502
33406,1,11290,돈암동,2015-08-20,이수브라운스톤돈암,636,84.97,12,2004,45500,535.4831116864776,502
33407,1,11290,돈암동,2015-08-20,돈암동삼성,15-1,84.59,15,1999,38400,453.9543681286204,502
33408,1,11290,돈암동,2015-08-20,돈암동삼성,15-1,114.66,8,1999,43200,376.76609105180535,502
33409,1,11290,돈암동,2015-08-20,한신,609-1,68.13,7,1998,32000,469.6902979597828,502
33410,1,11290,돈암동,2015-08-21,이수브라운스톤돈암,636,59.99,13,2004,39000,650.1083513918986,502
33411,1,11290,돈암동,2015-08-21,돈암동삼성,15-1,114.66,14,1999,45000,392.4646781789639,502
33412,1,11290,돈암동,2015-08-21,한신,609-1,84.87,11,1998,42450,500.17674089784373,502
33413,1,11290,돈암동,2015-08-21,돈암현대아파트,1,55.89,6,1991,25000,447.30721059223475,502
33414,1,11290,돈암동,2015-08-21,한신,609-1,132.96,10,1998,53000,398.61612515042117,502
33415,1,11290,돈암동,2015-08-22,이수브라운스톤돈암,636,59.99,15,2004,38900,648.4414069011501,502
33416,1,11290,돈암동,2015-08-22,이수브라운스톤돈암,636,84.97,18,2004,50000,588.4429798752501,502
33417,1,11290,돈암동,2015-08-22,한신,609-1,68.13,6,1998,32500,477.0292088654044,502
33418,1,11290,돈암동,2015-08-22,한신,609-1,68.13,12,1998,32000,469.6902979597828,502
33419,1,11290,돈암동,2015-08-22,한신,609-1,68.13,1,1998,31000,455.0124761485396,502
33420,1,11290,돈암동,2015-08-22,돈암동삼성,15-1,84.59,21,1999,40700,481.1443433029909,502
33421,1,11290,돈암동,2015-08-22,대성유니드(641-0),641,84.94,4,2009,37500,441.4881092535908,502
33422,1,11290,돈암동,2015-08-22,대성유니드(641-0),641,84.94,8,2009,38000,447.37461737697197,502
33452,1,11290,보문동3가,2015-08-21,이편한세상 보문,230,84.774,11,2013,51500,607.4975818057424,502
33458,1,11290,삼선동2가,2015-08-17,삼선푸르지오,425,114.65,2,2008,50500,440.4709986916703,502
33459,1,11290,삼선동2가,2015-08-17,삼선푸르지오,425,59.95,3,2008,37000,617.1809841534612,502
33474,1,11290,상월곡동,2015-08-18,동아에코빌,101,59.95,17,2003,31000,517.0975813177648,502
33475,1,11290,상월곡동,2015-08-18,동아에코빌,101,59.95,15,2003,30700,512.09341117598,502
33491,1,11290,석관동,2015-08-17,두산,10,84.9,12,1998,41500,488.8103651354534,502
33492,1,11290,석관동,2015-08-17,코오롱,405,59.55,18,1999,30000,503.77833753148616,502
33493,1,11290,석관동,2015-08-18,코오롱,405,84.87,15,1999,35000,412.3954283021091,502
33494,1,11290,석관동,2015-08-19,두산,10,54.55,17,1998,27700,507.79101741521544,502
33495,1,11290,석관동,2015-08-20,삼성,404,59.82,10,1997,22300,372.78502173186223,502
33496,1,11290,석관동,2015-08-21,두산,10,84.9,2,1998,37800,445.22968197879857,502
33497,1,11290,석관동,2015-08-22,석관래미안,407,59.9,9,2009,39800,664.440734557596,502
33498,1,11290,석관동,2015-08-22,두산,10,84.9,22,1998,40700,479.38751472320376,502
