,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28782,1,11530,개봉동,2014-08-03,개봉푸르지오,492,119.98,22,2014,56150,467.99466577762956,448
28783,1,11530,개봉동,2014-08-04,개봉푸르지오,492,84.83,4,2014,42300,498.6443475185666,448
28784,1,11530,개봉동,2014-08-06,개봉푸르지오,492,84.94,6,2014,41900,493.28938073934546,448
28785,1,11530,개봉동,2014-08-06,한마을,476,59.57,23,1999,28900,485.14352862178947,448
28786,1,11530,개봉동,2014-08-06,한진,478,59.95,9,2000,24000,400.3336113427856,448
28787,1,11530,개봉동,2014-08-07,진로,479,82.98,9,2000,21000,253.07302964569774,448
28788,1,11530,개봉동,2014-08-07,개봉동현대아이파크,489,84.98,12,2006,43300,509.5316545069428,448
28789,1,11530,개봉동,2014-08-08,현대,481,84.99,5,2001,38800,456.52429697611484,448
28790,1,11530,개봉동,2014-08-08,한마을,476,123.46,15,1999,45800,370.970354770776,448
28791,1,11530,개봉동,2014-08-08,한마을,476,84.57,5,1999,36800,435.1424855149581,448
28792,1,11530,개봉동,2014-08-08,한마을,476,59.57,10,1999,30300,508.6452912539869,448
28793,1,11530,개봉동,2014-08-09,한진,478,114.93,19,2000,37800,328.89584964761156,448
28794,1,11530,개봉동,2014-08-09,현대홈타운,480,59.49,5,2001,27000,453.857791225416,448
28795,1,11530,개봉동,2014-08-09,진로,479,59.82,7,2000,17000,284.1858910063524,448
28796,1,11530,개봉동,2014-08-09,개봉푸르지오,492,119.98,23,2014,56100,467.57792965494247,448
28797,1,11530,개봉동,2014-08-09,거성푸르뫼2,60-82,59.9,4,1994,19300,322.20367278798,448
28798,1,11530,개봉동,2014-08-09,개봉푸르지오,492,119.98,19,2014,56300,469.2448741456909,448
28799,1,11530,개봉동,2014-08-09,상우,473,59.4,4,1997,22000,370.3703703703704,448
28896,1,11530,고척동,2014-08-04,센츄리,320,84.56,8,1994,27500,325.21286660359505,448
28897,1,11530,고척동,2014-08-04,대우,296,59.97,13,1999,23000,383.52509588127396,448
28898,1,11530,고척동,2014-08-04,고척LIG리가1차,340,84.98,12,2009,39800,468.3454930571899,448
28899,1,11530,고척동,2014-08-04,삼익(1단지),330,59.82,3,2001,21450,358.5757271815446,448
28900,1,11530,고척동,2014-08-04,대우,296,59.96,1,1999,20100,335.2234823215477,448
28901,1,11530,고척동,2014-08-05,삼익(1단지),330,59.82,4,2001,20500,342.69475091942496,448
28902,1,11530,고척동,2014-08-06,대우,296,84.99,11,1999,35500,417.6961995528886,448
28903,1,11530,고척동,2014-08-06,대우,296,59.97,2,1999,21900,365.18259129564785,448
28904,1,11530,고척동,2014-08-06,삼익(2단지),331,59.82,7,2001,22300,372.78502173186223,448
28905,1,11530,고척동,2014-08-07,산업인,Sep-57,47.23,3,1976,11900,251.95850095278428,448
28906,1,11530,고척동,2014-08-07,센츄리,320,84.56,4,1994,27100,320.4824976348155,448
28907,1,11530,고척동,2014-08-08,"우성,현대아파트",76-55,58.5,4,1987,20000,341.88034188034186,448
28908,1,11530,고척동,2014-08-08,한일유앤아이,337,84.98,12,2005,31900,375.38244292774766,448
28909,1,11530,고척동,2014-08-08,청구,326,59.94,13,1999,23400,390.3903903903904,448
28910,1,11530,고척동,2014-08-09,"우성,현대아파트",76-55,68.7,7,1987,25000,363.901018922853,448
28911,1,11530,고척동,2014-08-09,산업인,Sep-57,47.0,5,1977,10500,223.40425531914894,448
