,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33841,1,11590,노량진동,2018-01-30,쌍용예가,332,114.685,10,2010,80000,697.5628896542704,630
33842,1,11590,노량진동,2018-01-31,신동아리버파크,325,84.88,15,2001,65000,765.7869934024505,630
33885,1,11590,대방동,2018-01-28,경남아너스빌,512,84.77799999999998,7,2006,68000,802.0948831064666,630
33886,1,11590,대방동,2018-01-28,대방동현대,502,84.96,16,1994,58000,682.6741996233523,630
33887,1,11590,대방동,2018-01-28,대림아파트,501,59.84,14,1993,57300,957.5534759358288,630
33888,1,11590,대방동,2018-01-30,대방동현대,502,84.96,15,1994,58500,688.5593220338984,630
33889,1,11590,대방동,2018-01-30,주공2,503,51.66,8,1995,49500,958.1881533101046,630
33938,1,11590,본동,2018-01-31,극동강변,148-2,84.73,8,1992,60000,708.1317124985247,630
33939,1,11590,본동,2018-01-31,신동아,481,104.7,6,1993,67000,639.9235912129894,630
34087,1,11590,사당동,2018-01-28,사당우성3,105,84.66,1,1993,67000,791.400897708481,630
34088,1,11590,사당동,2018-01-29,극동(105),105,110.14,1,1993,70000,635.5547485019067,630
34089,1,11590,사당동,2018-01-29,경남아너스빌1차,1134,59.9,1,1997,44000,734.5575959933223,630
34090,1,11590,사당동,2018-01-29,삼성래미안,1133,114.502,4,2003,82000,716.1446961625124,630
34091,1,11590,사당동,2018-01-29,삼성래미안,1133,158.468,19,2003,100000,631.0422293459878,630
34092,1,11590,사당동,2018-01-29,이수역리가,1157,84.84700000000002,3,2013,77200,909.8730656357912,630
34093,1,11590,사당동,2018-01-29,삼성,1140,59.91,7,1999,45500,759.4725421465532,630
34094,1,11590,사당동,2018-01-29,르메이에르,1141,59.4,8,2001,42000,707.070707070707,630
34095,1,11590,사당동,2018-01-30,신동아4,105,59.89,4,1993,58000,968.4421439305393,630
34096,1,11590,사당동,2018-01-30,사당우성2,105,46.75,12,1993,54800,1172.192513368984,630
34097,1,11590,사당동,2018-01-30,사당우성3,105,46.75,5,1993,47000,1005.3475935828877,630
