,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48193,1,11470,목동,2018-04-15,우성,200,84.44,14,1992,78000,923.7328280435813,641
48194,1,11470,목동,2018-04-16,대원칸타빌,808-5,84.915,4,2001,73500,865.5714538067479,641
48195,1,11470,목동,2018-04-16,목동성원초원,751-4,59.9,3,1999,43000,717.8631051752922,641
48196,1,11470,목동,2018-04-16,목동신시가지3,903,64.98,15,1986,91000,1400.4309018159433,641
48197,1,11470,목동,2018-04-17,트라팰리스 이스턴에비뉴,962-1,124.95,32,2009,148000,1184.4737895158064,641
48198,1,11470,목동,2018-04-17,동원,643-7,64.53,5,2006,29600,458.7013792034712,641
48199,1,11470,목동,2018-04-17,롯데캐슬위너,956,84.99,16,2005,71000,835.3923991057771,641
48200,1,11470,목동,2018-04-17,목동성원(926-8),926-8,58.05,10,1997,57000,981.9121447028424,641
48201,1,11470,목동,2018-04-18,부영3,908-34,136.77,11,2000,90000,658.0390436499232,641
48202,1,11470,목동,2018-04-18,목동대림,405,84.82,18,1994,81900,965.5741570384345,641
48203,1,11470,목동,2018-04-19,부영3,908-34,140.52,16,2000,110000,782.8067179049245,641
48204,1,11470,목동,2018-04-19,목동신시가지2,902,65.82,4,1986,90000,1367.365542388332,641
48205,1,11470,목동,2018-04-19,현대하이페리온,916,154.05,65,2003,171000,1110.029211295034,641
48206,1,11470,목동,2018-04-20,롯데캐슬위너,956,84.98,14,2005,82300,968.4631678041892,641
48207,1,11470,목동,2018-04-20,애드웰(534),534,145.6,6,2004,71000,487.6373626373626,641
48208,1,11470,목동,2018-04-20,하이페리온2,961,119.369,6,2006,129000,1080.6825892819743,641
48209,1,11470,목동,2018-04-20,목동신시가지7,925,74.12,5,1986,127000,1713.4376686454398,641
48210,1,11470,목동,2018-04-20,목동다솔,713-29,92.52,5,2004,40000,432.33895373973195,641
48211,1,11470,목동,2018-04-21,목동금호베스트빌,549,125.37,5,2002,69000,550.3709021296961,641
48262,1,11470,신월동,2018-04-15,대방샤인힐,1017,84.72,13,2003,40400,476.8649669499528,641
48263,1,11470,신월동,2018-04-16,덕현해밀(102동),81-7,69.93,2,2013,32000,457.60045760045756,641
48264,1,11470,신월동,2018-04-17,나산,217-2,59.9,8,1997,21300,355.59265442404006,641
48265,1,11470,신월동,2018-04-17,신월2차보람쉬움,1039,59.43,7,2005,29000,487.9690392057883,641
48266,1,11470,신월동,2018-04-17,신월2차보람쉬움,1039,71.35,13,2005,33400,468.114926419061,641
48267,1,11470,신월동,2018-04-17,양천벽산블루밍2단지,1027,84.77,3,2006,40000,471.8650465966734,641
48268,1,11470,신월동,2018-04-18,벽산블루밍2단지,1023,84.9285,10,2003,44000,518.0828579334382,641
48269,1,11470,신월동,2018-04-19,신월시영,987-1,50.67,2,1988,25500,503.2563647128478,641
48270,1,11470,신월동,2018-04-19,롯데캐슬(1057-1),1057-1,59.72,9,2010,37700,631.2793034159411,641
48271,1,11470,신월동,2018-04-19,신안약수,591-1,68.0,4,1985,31500,463.2352941176471,641
48272,1,11470,신월동,2018-04-20,신월시영,987-1,50.67,12,1988,25700,507.2034734556937,641
48273,1,11470,신월동,2018-04-20,신월성원,222-7,83.55,12,1996,29000,347.09754637941353,641
48274,1,11470,신월동,2018-04-20,양천벽산블루밍2단지,1027,84.63,12,2006,42200,498.64114380243416,641
48275,1,11470,신월동,2018-04-21,우당,506-1,59.52,4,1997,27000,453.6290322580645,641
48276,1,11470,신월동,2018-04-21,제일캐슬,494-8,59.99,5,2003,31000,516.752792132022,641
48277,1,11470,신월동,2018-04-21,신월2차보람쉬움,1039,82.51,10,2005,38000,460.5502363349897,641
48278,1,11470,신월동,2018-04-21,롯데캐슬,1063,84.984,10,2014,67800,797.7972324202203,641
48279,1,11470,신월동,2018-04-21,신월시영,987-1,59.49,5,1988,30900,519.4150277357539,641
48280,1,11470,신월동,2018-04-21,신월시영,987-1,43.2,7,1988,22500,520.8333333333333,641
48281,1,11470,신월동,2018-04-21,신도신월1차,1029,84.85,3,2004,41900,493.81261048909846,641
48353,1,11470,신정동,2018-04-15,신트리1,1259,59.73,14,1999,39000,652.9382219989955,641
48354,1,11470,신정동,2018-04-15,목동신시가지8,314,71.77,15,1987,89900,1252.6125121917237,641
48355,1,11470,신정동,2018-04-16,푸른마을2,1281,59.99,11,2001,33800,563.4272378729788,641
48356,1,11470,신정동,2018-04-17,푸른마을3,1283,59.85,4,2001,36200,604.8454469507101,641
48357,1,11470,신정동,2018-04-17,학마을3,1291,84.85,3,2002,41700,491.4555097230407,641
