,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25558,1,11290,길음동,2014-04-27,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,32000,533.4222370395065,434
25559,1,11290,길음동,2014-04-27,길음뉴타운2단지푸르지오,1280,84.97,16,2005,39400,463.6930681416971,434
25560,1,11290,길음동,2014-04-28,길음뉴타운2단지푸르지오,1280,59.99,2,2005,30700,511.7519586597766,434
25561,1,11290,길음동,2014-04-28,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,45500,537.570888468809,434
25562,1,11290,길음동,2014-04-29,길음뉴타운5단지(래미안),1282,84.96,3,2006,44500,523.7758945386064,434
25563,1,11290,길음동,2014-04-30,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,40200,473.1081558197011,434
25564,1,11290,길음동,2014-04-30,길음현대,1277,32.98,3,2000,17500,530.6246209824136,434
25565,1,11290,길음동,2014-04-30,신안파크,635-168,79.87,11,1988,23800,297.9842243645924,434
25566,1,11290,길음동,2014-04-30,길음동동부센트레빌(1278-0),1278,84.844,5,2003,35900,423.1295082740088,434
25611,1,11290,돈암동,2014-04-28,한진(609-1),609-1,59.58,20,1998,23000,386.03558241020477,434
25612,1,11290,돈암동,2014-04-28,대성유니드(641-0),641,84.94,10,2009,35500,417.94207676006596,434
25613,1,11290,돈암동,2014-04-28,돈암동 해피트리,642,84.98,1,2013,40778,479.8540833137209,434
25623,1,11290,보문동3가,2014-04-30,현대I-PARK,2,84.57,14,2003,44000,520.2790587678846,434
25634,1,11290,삼선동2가,2014-04-29,삼선푸르지오,425,59.95,1,2008,31500,525.4378648874061,434
25644,1,11290,삼선동3가,2014-04-28,삼선에스케이뷰,116,84.95,10,2012,54000,635.6680400235432,434
25649,1,11290,삼선동4가,2014-04-28,코오롱,73,59.94,12,1999,29500,492.1588254921588,434
25654,1,11290,상월곡동,2014-04-27,동아에코빌,101,84.97,2,2003,33300,391.90302459691657,434
25655,1,11290,상월곡동,2014-04-30,동아에코빌,101,84.97,9,2003,35000,411.9100859126751,434
