,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14324,1,11560,당산동4가,2010-08-30,당산동반도유보라팰리스,96,127.09,7,2010,113256,891.1480053505389,243
14325,1,11560,당산동4가,2010-08-30,금호,95,84.25,15,2002,47000,557.8635014836796,243
14340,1,11560,도림동,2010-08-30,동아,165-1,84.99,11,2000,38500,452.99446993763974,243
14366,1,11560,양평동3가,2010-08-30,삼천리,24,59.95,9,2000,30700,512.09341117598,243
14367,1,11560,양평동3가,2010-08-31,현대6,101,84.94,23,2000,43800,515.6581116081941,243
14368,1,11560,양평동3가,2010-08-31,현대6,101,59.98,16,2000,32000,533.51117039013,243
14383,1,11560,여의도동,2010-08-30,"광장아파트(1,2동)",38-1,151.24,14,1978,130000,859.5609627082782,243
14384,1,11560,여의도동,2010-08-31,수정,32,74.55,8,1976,62000,831.6566063044936,243
14385,1,11560,여의도동,2010-08-31,대우트럼프월드II,48,143.61,10,2003,100000,696.3303391128751,243
14391,1,11560,영등포동1가,2010-08-30,창방,40-1,84.94,8,2006,36000,423.82858488344715,243
14402,1,11560,당산동3가,2010-09-02,한양,2-6,84.93,9,1986,39600,466.26633698339805,243
14403,1,11560,당산동4가,2010-09-01,당산동반도유보라팰리스,96,124.62,6,2010,113020,906.9170277644038,243
14404,1,11560,당산동4가,2010-09-03,당산동반도유보라팰리스,96,127.09,7,2010,114531,901.1802659532615,243
14422,1,11560,대림동,2010-09-03,코오롱,607-1,84.93,22,1998,42000,494.5249028611798,243
14429,1,11560,도림동,2010-09-02,도림청구,221-1,37.81,8,1997,16500,436.39248875958737,243
14430,1,11560,문래동2가,2010-09-01,남성,35,47.3,6,1983,29000,613.1078224101481,243
14431,1,11560,문래동3가,2010-09-03,한신,77-2,58.96,15,1988,33000,559.7014925373135,243
14437,1,11560,문래동5가,2010-09-02,현대5,23-1,84.79,4,1992,33000,389.19683924991153,243
14439,1,11560,문래동6가,2010-09-02,대원,47-1,106.41,1,1998,40000,375.904520251856,243
14440,1,11560,문래동6가,2010-09-02,현대2,45,59.31,3,1987,25000,421.5140785702242,243
14441,1,11560,문래동6가,2010-09-03,미원,54,59.4,7,1996,29000,488.2154882154882,243
14442,1,11560,문래동6가,2010-09-04,현대2,45,41.04,12,1987,21450,522.6608187134503,243
14466,1,11560,여의도동,2010-09-01,롯데캐슬아이비,43-4,137.09,12,2005,97000,707.5643737690568,243
14467,1,11560,여의도동,2010-09-03,시범,50,118.12,5,1971,102000,863.5286149678293,243
14474,1,11560,영등포동,2010-09-01,영등포푸르지오,647,79.777,18,2002,42800,536.495481153716,243
14475,1,11560,영등포동,2010-09-03,영등포푸르지오,647,73.133,19,2002,42000,574.2961453789671,243
14476,1,11560,영등포동,2010-09-03,두산위브,649,114.08,7,2004,55000,482.1178120617111,243
14482,1,11560,영등포동7가,2010-09-04,경남아너스빌,46-1,84.93,5,1998,43000,506.2993053102555,243
