,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25862,1,11500,가양동,2013-03-18,대림경동아파트,1474,131.4,3,1993,43200,328.7671232876712,376
25863,1,11500,가양동,2013-03-18,가양2단지(성지),1461,34.69,14,1992,13100,377.6304410492938,376
25864,1,11500,가양동,2013-03-19,강변,1475,34.44,14,1992,15500,450.05807200929155,376
25865,1,11500,가양동,2013-03-20,대아,1459,101.97,6,1993,41000,402.0790428557419,376
25866,1,11500,가양동,2013-03-20,가양6단지,1485,58.65,9,1992,27000,460.35805626598466,376
25867,1,11500,가양동,2013-03-22,가양6단지,1485,58.65,5,1992,26000,443.307757885763,376
25868,1,11500,가양동,2013-03-23,대림경동아파트,1474,131.4,8,1993,43000,327.2450532724505,376
25900,1,11500,내발산동,2013-03-18,우장산힐스테이트,657,59.98,7,2005,39800,663.5545181727243,376
25901,1,11500,내발산동,2013-03-18,우장산힐스테이트,657,84.98,13,2005,57000,670.7460578959755,376
25902,1,11500,내발산동,2013-03-18,그린씨티,716-16,81.79899999999999,1,2004,26500,323.9648406459737,376
25903,1,11500,내발산동,2013-03-18,우장산힐스테이트,657,84.98,7,2005,52000,611.9086843963286,376
25904,1,11500,내발산동,2013-03-18,마곡수명산파크6단지,759,84.82,7,2007,33400,393.77505305352514,376
25905,1,11500,내발산동,2013-03-19,유니드,712-2,73.51,4,2005,28350,385.66181471908584,376
25906,1,11500,내발산동,2013-03-19,마곡수명산파크4단지,753,84.96,6,2008,37400,440.20715630885127,376
25907,1,11500,내발산동,2013-03-20,마곡수명산파크1단지,742,84.68,9,2007,38500,454.65281058101084,376
25908,1,11500,내발산동,2013-03-21,월드메르디앙,659-1,59.602,1,2006,30000,503.33881413375394,376
25909,1,11500,내발산동,2013-03-22,마곡수명산파크5단지,749,59.84,6,2008,31400,524.7326203208556,376
25910,1,11500,내발산동,2013-03-22,마곡수명산파크2단지,741,84.82,2,2007,35000,412.6385286489036,376
25911,1,11500,내발산동,2013-03-23,우장산힐스테이트,657,84.98,5,2005,53000,623.676159096258,376
25912,1,11500,내발산동,2013-03-23,청솔샤르망1003동,735,84.5832,2,2005,34500,407.8824163663706,376
25913,1,11500,내발산동,2013-03-23,우장산힐스테이트,657,84.98,5,2005,56000,658.9785831960461,376
25914,1,11500,내발산동,2013-03-23,덕현중앙타워빌,676-12,66.21,1,2003,26000,392.68992599305244,376
25915,1,11500,내발산동,2013-03-23,마곡수명산파크2단지,741,84.53,3,2007,37700,445.995504554596,376
25916,1,11500,내발산동,2013-03-23,마곡수명산파크5단지,749,59.84,7,2008,32250,538.937165775401,376
25964,1,11500,등촌동,2013-03-18,등촌동아이파크,715,134.8836,11,2004,63000,467.0693842691031,376
25965,1,11500,등촌동,2013-03-18,주공3,688,58.14,4,1995,25800,443.7564499484004,376
25966,1,11500,등촌동,2013-03-18,코오롱하늘채,714,84.96,10,2003,38000,447.2693032015066,376
25967,1,11500,등촌동,2013-03-18,임광,562-5,71.01,17,2000,30800,433.7417265173919,376
25968,1,11500,등촌동,2013-03-19,한사랑2삼성,634-2,59.73,5,1999,29700,497.2375690607735,376
25969,1,11500,등촌동,2013-03-20,"진로,미주아파트",701,84.96,1,1994,32700,384.88700564971754,376
