,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29742,1,11500,가양동,2014-02-23,강변,1475,39.6,5,1992,18450,465.9090909090909,425
29743,1,11500,가양동,2014-02-24,가양2단지(성지),1461,34.44,10,1992,16080,466.89895470383277,425
29744,1,11500,가양동,2014-02-24,강변,1475,34.44,1,1992,15200,441.34727061556333,425
29745,1,11500,가양동,2014-02-24,강서한강자이,1500,124.4246,20,2013,76710,616.5179554525391,425
29746,1,11500,가양동,2014-02-25,강변,1475,49.5,2,1992,22500,454.54545454545456,425
29747,1,11500,가양동,2014-02-25,가양6단지,1485,49.5,4,1992,22000,444.44444444444446,425
29748,1,11500,가양동,2014-02-25,가양강나루현대,448-1,59.76,4,1999,32300,540.4953145917002,425
29749,1,11500,가양동,2014-02-25,가양도시개발9-2단지,1490,34.44,6,1993,17000,493.6120789779327,425
29750,1,11500,가양동,2014-02-25,가양도시개발9-2단지,1490,39.6,13,1993,20600,520.2020202020202,425
29751,1,11500,가양동,2014-02-26,강변,1475,49.5,6,1992,25000,505.050505050505,425
29752,1,11500,가양동,2014-02-27,가양강나루현대,448-1,84.98,16,1999,41000,482.46646269710516,425
29753,1,11500,가양동,2014-02-27,가양2단지(성지),1461,34.44,5,1992,15450,448.60627177700354,425
29754,1,11500,가양동,2014-02-27,가양강나루현대,448-1,59.76,2,1999,30500,510.3748326639893,425
29755,1,11500,가양동,2014-02-27,강서한강자이,1500,154.32,4,2013,89990,583.1389320891655,425
29756,1,11500,가양동,2014-02-27,가양6단지,1485,58.65,9,1992,27000,460.35805626598466,425
29757,1,11500,가양동,2014-02-28,강변,1475,49.5,10,1992,24800,501.010101010101,425
29758,1,11500,가양동,2014-02-28,강서한강자이,1500,124.4246,12,2013,75200,604.3820916442569,425
29759,1,11500,가양동,2014-02-28,강서한강자이,1500,102.9171,15,2013,68972,670.170457581879,425
29760,1,11500,공항동,2014-02-25,청성스카이,04월 22일,82.14,4,2004,30000,365.23009495982467,425
29761,1,11500,공항동,2014-02-27,공항동부센트레빌,1374,59.96,11,2009,33500,558.7058038692462,425
29816,1,11500,내발산동,2014-02-24,마곡수명산파크1단지,742,84.68,4,2007,38000,448.7482286254133,425
29817,1,11500,내발산동,2014-02-24,우장산힐스테이트,657,126.65,6,2005,76000,600.0789577575997,425
29818,1,11500,내발산동,2014-02-25,우장산힐스테이트,657,59.98,6,2005,42000,700.2334111370457,425
29819,1,11500,내발산동,2014-02-25,우장산힐스테이트,657,59.98,8,2005,43300,721.9073024341448,425
29820,1,11500,내발산동,2014-02-25,마곡수명산파크5단지,749,59.76,8,2008,30000,502.00803212851406,425
29821,1,11500,내발산동,2014-02-25,태승훼미리2,685,84.83,6,2004,35400,417.30519863255927,425
29822,1,11500,내발산동,2014-02-28,천우명덕,680-5,84.94,3,2004,30500,359.0769955262538,425
29823,1,11500,내발산동,2014-02-28,마곡수명산파크7단지,756,84.68,3,2008,37000,436.9390647142182,425
29871,1,11500,등촌동,2014-02-23,"등촌1,2단지주공아파트",687,41.85,1,1995,18000,430.1075268817204,425
29872,1,11500,등촌동,2014-02-24,"등촌7,8단지주공아파트",707,41.85,7,1994,20300,485.06571087216247,425
