,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14591,1,11590,노량진동,2013-04-28,우성,323,59.82,7,1997,30000,501.5045135406219,382
14592,1,11590,노량진동,2013-04-29,신동아리버파크,325,114.75,21,2001,50500,440.0871459694989,382
14593,1,11590,노량진동,2013-04-30,우성,323,59.82,8,1997,30000,501.5045135406219,382
14626,1,11590,대방동,2013-04-29,대림아파트,501,59.84,5,1993,33000,551.470588235294,382
14653,1,11590,동작동,2013-04-30,이수힐스테이트,333,84.97200000000002,10,2013,76612,901.6146495316102,382
14660,1,11590,본동,2013-04-29,신동아,481,84.46,6,1993,39000,461.7570447549136,382
14713,1,11590,사당동,2013-04-30,이너스내안애,1156,84.97,10,2012,43500,511.9453924914676,382
14714,1,11590,사당동,2013-04-30,삼성래미안,1133,84.96700000000001,15,2003,48900,575.5175538738569,382
14764,1,11590,상도동,2013-04-28,포스코더샵,521,132.735,11,2007,73000,549.9679813161562,382
14765,1,11590,상도동,2013-04-29,쌍용스윗닷홈,418,84.954,13,2003,49900,587.3766979777291,382
14766,1,11590,상도동,2013-04-29,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,55000,650.0421345492667,382
14767,1,11590,상도동,2013-04-30,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,61500,726.8652959050892,382
14768,1,11590,상도동,2013-04-30,쌍용스윗닷홈,418,59.578,8,2003,37000,621.0346100909732,382
14769,1,11590,상도동,2013-04-30,건영,414,32.8,13,1997,21800,664.6341463414635,382
14770,1,11590,상도동,2013-04-30,동아,409,83.09,14,1995,28500,343.0015645685401,382
14771,1,11590,상도동,2013-04-30,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,382
14772,1,11590,상도동,2013-04-30,현대(관악),407,58.59,2,1992,23000,392.5584570745861,382
14802,1,11590,신대방동,2013-04-29,현대,707,84.57,1,1996,38000,449.33191439044583,382
14803,1,11590,신대방동,2013-04-30,보라매아카데미타워,395-69,132.69,38,1998,60000,452.1817770743839,382
14804,1,11590,신대방동,2013-04-30,보라매파크빌,711,84.77,13,2002,58500,690.1026306476348,382
14837,1,11590,흑석동,2013-04-28,흑석한강센트레빌,335,84.84,3,2011,61000,719.000471475719,382
14838,1,11590,흑석동,2013-04-28,청호,327,59.85,6,1997,24900,416.04010025062655,382
14839,1,11590,흑석동,2013-04-29,흑석한강센트레빌Ⅱ,339,84.965,3,2012,58345,686.6945212734655,382
14840,1,11590,흑석동,2013-04-29,한강현대,28,66.225,7,1988,40000,604.001510003775,382
14841,1,11590,흑석동,2013-04-29,흑석동양아파트,328,84.985,7,2003,44600,524.7984938518562,382
14842,1,11590,흑석동,2013-04-30,한강현대,28,66.225,5,1988,39300,593.431483578709,382
14843,1,11590,흑석동,2013-04-30,흑석한강센트레빌Ⅱ,339,119.738,2,2012,75187,627.9293123319247,382
14844,1,11590,노량진동,2013-05-03,신동아리버파크,325,59.67,14,2001,32000,536.2828892240657,382
14845,1,11590,노량진동,2013-05-04,신동아리버파크,325,84.88,21,2001,42650,502.47408105560794,382
14864,1,11590,대방동,2013-05-01,대방1차e-편한세상,508,84.32,21,2003,55600,659.3927893738141,382
14865,1,11590,대방동,2013-05-01,성원,500,84.32,20,1994,45500,539.6110056925996,382
14866,1,11590,대방동,2013-05-01,대방1차e-편한세상,508,84.32,4,2003,52000,616.6982922201139,382
14867,1,11590,대방동,2013-05-02,대림아파트,501,164.79,11,1993,89500,543.1154803082711,382
14868,1,11590,대방동,2013-05-03,대림아파트,501,84.92,19,1993,58000,682.995760715968,382
14869,1,11590,대방동,2013-05-04,대방동현대,502,84.96,12,1994,41300,486.11111111111114,382
14870,1,11590,대방동,2013-05-04,대방1차e-편한세상,508,84.32,11,2003,52000,616.6982922201139,382
14894,1,11590,동작동,2013-05-02,이수힐스테이트,333,84.97200000000002,6,2013,75079,883.5734124182081,382
14895,1,11590,동작동,2013-05-03,이수힐스테이트,333,84.97200000000002,7,2013,67500,794.3793249541023,382
14905,1,11590,본동,2013-05-01,삼성래미안,492,84.2261,12,2004,50000,593.6402136629857,382
14914,1,11590,사당동,2013-05-02,극동(105),105,46.75,15,1993,25750,550.8021390374331,382
14915,1,11590,사당동,2013-05-02,롯데캐슬,1132,84.96,17,2003,48000,564.9717514124294,382
14916,1,11590,사당동,2013-05-02,사당,197,45.2,3,1977,18000,398.2300884955752,382
14952,1,11590,상도동,2013-05-01,롯데캐슬비엔,530,84.95,2,2010,47500,559.1524426133019,382
14953,1,11590,상도동,2013-05-02,쌍용스윗닷홈,418,59.578,13,2003,38700,649.5686327167746,382
14954,1,11590,상도동,2013-05-02,씨티아모리움,532,15.5895,5,2012,13900,891.6257737579782,382
14955,1,11590,상도동,2013-05-02,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,382
14956,1,11590,상도동,2013-05-02,래미안상도3차,431,84.96,14,2004,60000,706.2146892655368,382
14957,1,11590,상도동,2013-05-02,건영,414,32.8,16,1997,21000,640.2439024390244,382
14958,1,11590,상도동,2013-05-02,힐스테이트 상도 센트럴파크,531,118.1759,10,2012,80825,683.9380956692523,382
14959,1,11590,상도동,2013-05-02,포스코더샵,521,59.99,13,2007,42000,700.1166861143523,382
14960,1,11590,상도동,2013-05-03,숭실골드,473,70.37,2,2001,29600,420.6337928094358,382
14961,1,11590,상도동,2013-05-03,경향렉스빌,445,58.7112,9,2002,30600,521.195274496178,382
14962,1,11590,상도동,2013-05-04,포스코더샵,521,59.99,2,2007,40000,666.7777962993832,382
14963,1,11590,상도동,2013-05-04,래미안상도3차,431,84.96,4,2004,57900,681.497175141243,382
15021,1,11590,신대방동,2013-05-01,벽산,709,59.76,10,1997,29000,485.2744310575636,382
15022,1,11590,신대방동,2013-05-02,한성,470-8,59.87,17,1995,36500,609.6542508768999,382
15023,1,11590,신대방동,2013-05-03,보라매삼성쉐르빌,395-66,120.59,26,2003,67000,555.6016253420681,382
15024,1,11590,신대방동,2013-05-03,보라매삼성쉐르빌,395-66,163.83,33,2003,83000,506.6227186717939,382
15025,1,11590,신대방동,2013-05-04,롯데낙천대,713,108.4848,13,2003,67000,617.5980413845995,382
15026,1,11590,신대방동,2013-05-04,신동아,360-17,48.18,9,1993,21000,435.8655043586551,382
15027,1,11590,신대방동,2013-05-04,신동아,360-17,37.74,2,1993,18000,476.94753577106513,382
15050,1,11590,흑석동,2013-05-02,명수대현대,10,124.95,13,1988,84200,673.8695478191277,382
15051,1,11590,흑석동,2013-05-02,한강현대,28,66.225,14,1988,40500,611.5515288788223,382
15052,1,11590,흑석동,2013-05-03,명수대현대,10,70.2,7,1988,42900,611.1111111111111,382
15053,1,11590,흑석동,2013-05-03,명수대현대,10,147.18,11,1988,82000,557.1409158853105,382
