,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12663,1,11500,가양동,2008-05-26,대림경동아파트,1474,131.4,8,1993,68500,521.3089802130897,125
12664,1,11500,가양동,2008-05-26,가양2단지(성지),1461,39.6,4,1992,20900,527.7777777777777,125
12665,1,11500,가양동,2008-05-26,가양강나루현대,448-1,84.98,16,1999,51000,600.1412096963991,125
12666,1,11500,가양동,2008-05-26,가양2단지(성지),1461,39.6,13,1992,21000,530.3030303030303,125
12667,1,11500,가양동,2008-05-26,강변,1475,34.44,1,1992,16000,464.5760743321719,125
12668,1,11500,가양동,2008-05-27,가양2단지(성지),1461,39.6,2,1992,20700,522.7272727272727,125
12669,1,11500,가양동,2008-05-27,강변,1475,49.5,5,1992,28000,565.6565656565657,125
12670,1,11500,가양동,2008-05-27,가양강나루현대,448-1,59.76,5,1999,35000,585.6760374832664,125
12671,1,11500,가양동,2008-05-28,가양2단지(성지),1461,39.6,1,1992,20000,505.050505050505,125
12672,1,11500,가양동,2008-05-28,가양2단지(성지),1461,34.44,12,1992,18600,540.0696864111499,125
12673,1,11500,가양동,2008-05-29,가양도시개발9-2단지,1490,39.6,7,1993,23500,593.4343434343434,125
12674,1,11500,가양동,2008-05-30,가양도시개발9-2단지,1490,49.5,14,1993,31400,634.3434343434343,125
12675,1,11500,가양동,2008-05-31,한강타운,1460,84.99,8,1993,51500,605.9536416048948,125
12676,1,11500,가양동,2008-05-31,가양2단지(성지),1461,34.44,8,1992,18450,535.7142857142858,125
12677,1,11500,가양동,2008-05-31,가양2단지(성지),1461,34.44,8,1992,17000,493.6120789779327,125
12678,1,11500,가양동,2008-05-31,가양6단지,1485,49.5,14,1992,29500,595.959595959596,125
12755,1,11500,내발산동,2008-05-26,우장산힐스테이트,657,59.98,2,2005,40000,666.8889629876626,125
12756,1,11500,내발산동,2008-05-26,천우네오젠5차,663-2,70.54,1,2007,23800,337.39722143464695,125
12757,1,11500,내발산동,2008-05-26,우장산힐스테이트,657,59.98,10,2005,42700,711.9039679893298,125
12758,1,11500,내발산동,2008-05-26,원다벨라빌,672-15,67.082,10,2001,16000,238.51405742225936,125
12759,1,11500,내발산동,2008-05-27,마곡수명산파크4단지,753,59.84,3,2008,16294,272.29278074866306,125
12760,1,11500,내발산동,2008-05-27,우장산힐스테이트,657,84.98,11,2005,66200,779.0068251353259,125
12761,1,11500,내발산동,2008-05-28,우장산힐스테이트,657,84.98,13,2005,67200,790.7742998352553,125
12762,1,11500,내발산동,2008-05-29,청솔파인힐(736-0),736,84.64,5,2005,27000,318.99810964083173,125
12763,1,11500,내발산동,2008-05-29,원다벨라빌,672-15,84.985,3,2001,26000,305.9363417073601,125
12764,1,11500,내발산동,2008-05-30,청솔숲속마을 101동,673-11,83.69,5,2006,38000,454.0566375911101,125
12765,1,11500,내발산동,2008-05-30,청솔수(711-6),711-6,84.92,12,2007,32000,376.82524729156853,125
12766,1,11500,내발산동,2008-05-30,우장산힐스테이트,657,84.98,17,2005,68000,800.1882795951989,125
12851,1,11500,등촌동,2008-05-25,보람하이빌,518-7,84.58,1,2002,28200,333.4121541735635,125
12852,1,11500,등촌동,2008-05-26,동성,691-1,101.88,4,1995,52800,518.2567726737338,125
12853,1,11500,등촌동,2008-05-26,동성,691-1,101.88,15,1995,55800,547.7031802120141,125
12854,1,11500,등촌동,2008-05-26,우성,630-3,65.46,13,1992,30500,465.9333944393523,125
12855,1,11500,등촌동,2008-05-27,주공10,702,58.14,14,1995,32250,554.6955624355005,125
12856,1,11500,등촌동,2008-05-27,서광등촌마을2,638,59.67,2,1999,30000,502.76520864756156,125
12857,1,11500,등촌동,2008-05-27,주공5,695,58.14,10,1995,33500,576.1953904368766,125
12858,1,11500,등촌동,2008-05-27,"등촌1,2단지주공아파트",687,41.85,7,1995,18500,442.05495818399044,125
12859,1,11500,등촌동,2008-05-27,대림,694,89.975,4,1995,53000,589.0525145873854,125
12860,1,11500,등촌동,2008-05-27,주공10,702,58.14,14,1995,32500,558.9955280357757,125
12861,1,11500,등촌동,2008-05-29,서광등촌마을2,638,84.93,16,1999,50000,588.7201224537854,125
12862,1,11500,등촌동,2008-05-29,대림,694,89.975,7,1995,55400,615.7265907196444,125
12863,1,11500,등촌동,2008-05-29,주공10,702,58.14,2,1995,28000,481.59614723082217,125
12864,1,11500,등촌동,2008-05-29,"등촌7,8단지주공아파트",707,41.85,2,1994,20400,487.4551971326165,125
12865,1,11500,등촌동,2008-05-29,등촌동아이파크,715,84.9958,4,2004,54300,638.8550963694677,125
12866,1,11500,등촌동,2008-05-29,서광등촌마을2,638,59.67,4,1999,31500,527.9034690799397,125
12867,1,11500,등촌동,2008-05-30,등촌동아이파크,715,84.9958,10,2004,58500,688.2693027184872,125
12868,1,11500,등촌동,2008-05-30,주공5,695,58.14,8,1995,33000,567.5954592363261,125
12869,1,11500,등촌동,2008-05-30,주공5,695,37.67,7,1995,21700,576.0552163525351,125
12870,1,11500,등촌동,2008-05-30,"등촌7,8단지주공아파트",707,41.85,15,1994,20900,499.4026284348865,125
