,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24688,1,11260,망우동,2016-03-21,개나리,213-3,41.88,4,1988,15500,370.1050620821394,533
24689,1,11260,망우동,2016-03-21,금호어울림(580-1),580-1,59.96,8,2006,30500,508.6724482988659,533
24690,1,11260,망우동,2016-03-23,더하이어,508-6,12.0156,14,2013,10400,865.5414627650721,533
24757,1,11260,면목동,2016-03-20,풍림,1514,84.64,14,1997,32900,388.70510396975425,533
24758,1,11260,면목동,2016-03-21,용마금호타운,494,84.9,11,1992,34200,402.8268551236749,533
24759,1,11260,면목동,2016-03-22,마젤란21,1531,78.941,2,2007,37800,478.8386263158561,533
24760,1,11260,면목동,2016-03-22,용마산하늘채,1537,84.7054,7,2015,53200,628.0591320033906,533
24761,1,11260,면목동,2016-03-23,한신,193-1,35.3,15,1988,14500,410.7648725212465,533
24762,1,11260,면목동,2016-03-24,용마한신,1077-1,44.35,14,1990,22800,514.0924464487035,533
24763,1,11260,면목동,2016-03-25,한신,193-1,27.0,3,1988,12400,459.25925925925924,533
24764,1,11260,면목동,2016-03-25,성원상떼빌,1515,59.91,3,1997,26200,437.32265064263066,533
24765,1,11260,면목동,2016-03-25,면목삼익,1516,84.99,15,1997,32000,376.51488410401225,533
24766,1,11260,면목동,2016-03-25,한신,193-1,44.5,4,1988,20500,460.6741573033708,533
24767,1,11260,면목동,2016-03-26,한신,193-1,45.44,9,1987,20000,440.1408450704226,533
24768,1,11260,면목동,2016-03-26,용마한신2,1073,59.84,9,1998,30500,509.69251336898395,533
24819,1,11260,묵동,2016-03-21,신도,167,59.89,17,1998,27900,465.8540657872767,533
24820,1,11260,묵동,2016-03-21,신내,13,49.77,9,1996,26900,540.4862366887683,533
24821,1,11260,묵동,2016-03-22,브라운스톤태릉,387,101.9481,5,2004,47500,465.9233472717981,533
24822,1,11260,묵동,2016-03-23,SM해그린,390,84.09,6,2006,35750,425.1397312403377,533
24823,1,11260,묵동,2016-03-24,우성,245-64,48.13,5,1975,14200,295.03428215250364,533
24824,1,11260,묵동,2016-03-25,문수해오름,174-9,84.62,4,2004,33000,389.97872843299456,533
24825,1,11260,묵동,2016-03-25,금호어울림,386,84.71,2,2003,41000,484.00424979341284,533
24826,1,11260,묵동,2016-03-26,금호어울림,386,101.97,19,2003,46400,455.0357948416201,533
24827,1,11260,묵동,2016-03-26,신내대림,20,107.05,1,1995,46000,429.7057449789818,533
24828,1,11260,묵동,2016-03-26,묵동자이(1단지),164-4,112.23,13,2010,58000,516.7958656330749,533
24852,1,11260,상봉동,2016-03-20,건영캐스빌,499,84.6475,12,2006,45200,533.9791488230604,533
24853,1,11260,상봉동,2016-03-21,매원아파트,136-100,74.65,3,2003,20500,274.61486939048893,533
24854,1,11260,상봉동,2016-03-22,태영데시앙1,497,59.6772,7,2003,34300,574.7588693839523,533
24855,1,11260,상봉동,2016-03-22,주함해븐타워,115-61,14.55,14,2015,13400,920.9621993127147,533
24856,1,11260,상봉동,2016-03-23,태영데시앙1,497,84.9353,18,2003,42600,501.55824492290014,533
24857,1,11260,상봉동,2016-03-24,포시티,113-1,14.855,8,2014,12500,841.4675193537529,533
24858,1,11260,상봉동,2016-03-24,건영캐스빌,499,84.6475,10,2006,40500,478.45476830384837,533
24859,1,11260,상봉동,2016-03-25,프레미어스엠코,500,190.26,43,2013,115000,604.4360348996111,533
24915,1,11260,신내동,2016-03-21,데시앙,317,114.71,2,2010,48500,422.80533519309563,533
24916,1,11260,신내동,2016-03-21,신내 데시앙포레,817,84.94,18,2013,42500,500.3531904874029,533
24917,1,11260,신내동,2016-03-21,동성3,618,59.4,5,1997,24000,404.04040404040404,533
24918,1,11260,신내동,2016-03-21,신내9진흥,657,33.18,3,1996,16800,506.32911392405066,533
24919,1,11260,신내동,2016-03-21,진로,654,101.86,6,1995,45600,447.6732770469272,533
24920,1,11260,신내동,2016-03-22,동성3,618,59.4,21,1997,25800,434.34343434343435,533
24921,1,11260,신내동,2016-03-23,우남푸르미아,802,117.15,14,2005,44800,382.4157063593683,533
24922,1,11260,신내동,2016-03-24,신내6대주,650,59.76,7,1996,30500,510.3748326639893,533
24923,1,11260,신내동,2016-03-24,신내6대주,650,39.84,8,1996,20400,512.0481927710842,533
24924,1,11260,신내동,2016-03-24,동성1,397,59.4,8,1997,25850,435.1851851851852,533
24925,1,11260,신내동,2016-03-24,다우훼밀리,796,59.96,12,1999,26000,433.6224149432955,533
24926,1,11260,신내동,2016-03-24,건영2차,785,74.25,12,1996,30300,408.0808080808081,533
24927,1,11260,신내동,2016-03-24,라이프미성,487,76.6,11,1992,26450,345.30026109660577,533
24928,1,11260,신내동,2016-03-25,신내 데시앙포레,817,84.65,22,2013,42900,506.7926757235676,533
24929,1,11260,신내동,2016-03-25,새한,795,84.36,10,1998,31000,367.4727358937885,533
24930,1,11260,신내동,2016-03-25,신내9진흥,657,33.18,14,1996,16400,494.27365883062083,533
24931,1,11260,신내동,2016-03-26,신내9진흥,657,49.93,3,1996,24800,496.69537352293213,533
24932,1,11260,신내동,2016-03-26,동성4,591,59.4,3,1997,26150,440.23569023569024,533
24933,1,11260,신내동,2016-03-26,동성5,788,59.91,3,1997,23100,385.578367551327,533
24934,1,11260,신내동,2016-03-26,신내아트빌,450-1,83.75,9,1997,23000,274.6268656716418,533
24935,1,11260,신내동,2016-03-26,신내 데시앙포레,817,84.62,13,2013,42500,502.245332072796,533
24952,1,11260,중화동,2016-03-23,동구햇살아파트101동,452,75.61,13,2001,34700,458.9340034386986,533
24953,1,11260,중화동,2016-03-25,한신1차,450,84.03,6,1997,39500,470.07021301915984,533
24954,1,11260,중화동,2016-03-26,중화동건영아파트,42,59.85,4,1998,23800,397.6608187134503,533
