,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3967,1,11590,노량진동,2007-05-29,우성,323,124.77,7,1997,58800,471.2671315220005,73
4008,1,11590,사당동,2007-05-27,사당우성2,105,108.08,3,1993,58000,536.6395262768319,73
4009,1,11590,사당동,2007-05-27,극동(105),105,84.32,14,1993,49000,581.1195445920304,73
4010,1,11590,사당동,2007-05-27,극동(105),105,109.7,1,1993,53250,485.41476754785776,73
4011,1,11590,사당동,2007-05-28,해맑은,449-10,84.15,1,2003,21000,249.554367201426,73
4012,1,11590,사당동,2007-05-30,사당자이,1139,59.89,4,1999,29150,486.72566371681415,73
4013,1,11590,사당동,2007-05-31,극동(105),105,46.75,1,1993,20500,438.50267379679144,73
4038,1,11590,상도동,2007-05-28,상도2차갑을명가,459,84.97,1,2006,28500,335.41249852889257,73
4039,1,11590,상도동,2007-05-30,상도갑을명가1차,458,84.71,1,2006,28500,336.44197851493334,73
4040,1,11590,상도동,2007-05-31,장승,212-99,58.63,4,2002,19000,324.0661777247143,73
4054,1,11590,신대방동,2007-05-27,보라매삼성쉐르빌,395-66,120.59,13,2003,65250,541.0896425905962,73
4055,1,11590,신대방동,2007-05-30,벽산,709,59.76,6,1997,22000,368.1392235609103,73
4099,1,11590,사당동,2007-06-01,사당자이,1139,84.49,6,1999,45100,533.7909811812049,73
4145,1,11590,상도동,2007-06-01,중앙,159-28,70.83,4,2002,20750,292.95496258647466,73
4146,1,11590,상도동,2007-06-02,대림아파트,411,84.89,6,1995,40800,480.62198138767815,73
4147,1,11590,상도동,2007-06-02,상도팰리스,460,84.86,14,2006,38000,447.796370492576,73
4168,1,11590,신대방동,2007-06-01,경남교수,710,84.94,11,2001,46500,547.4452554744526,73
