,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
113,1,11560,문래동6가,2006-01-09,대원,47-1,59.99,12,1998,17400,290.0483413902317,1
114,1,11560,문래동6가,2006-01-10,현대1,46,64.38,13,1986,17900,278.0366573470022,1
115,1,11560,문래동6가,2006-01-12,미원,54,84.93,10,1996,23000,270.8112563287413,1
116,1,11560,문래동6가,2006-01-14,대원,47-1,58.37,16,1998,16300,279.2530409456913,1
137,1,11560,신길동,2006-01-08,삼환,897-1,59.53,11,1997,22300,374.60104149168484,1
138,1,11560,신길동,2006-01-08,삼성,4759,60.48,11,1984,18800,310.84656084656086,1
139,1,11560,신길동,2006-01-08,삼환,897-1,84.84,10,1997,29000,341.8198962753418,1
140,1,11560,신길동,2006-01-08,우성1,365,64.4,12,1986,18400,285.71428571428567,1
141,1,11560,신길동,2006-01-09,한성,769-1,59.87,15,1997,22800,380.8251210957074,1
142,1,11560,신길동,2006-01-09,보라매경남아너스빌,4780,59.78,23,2005,25000,418.2000669120107,1
143,1,11560,신길동,2006-01-10,건영,364,89.16,3,1985,25300,283.7595334230597,1
144,1,11560,신길동,2006-01-10,우성2,4518,84.47,15,1986,27500,325.5593701906002,1
145,1,11560,신길동,2006-01-12,건영,364,95.64,12,1985,30000,313.6762860727729,1
146,1,11560,신길동,2006-01-12,건영,364,89.16,1,1985,22000,246.747420367878,1
147,1,11560,신길동,2006-01-12,우성4,102-8,75.36,8,1991,25400,337.0488322717622,1
148,1,11560,신길동,2006-01-14,우창,4501,55.9,11,1983,16550,296.0644007155635,1
201,1,11560,양평동2가,2006-01-09,양평삼성,38-1,59.4,3,1998,20000,336.7003367003367,1
202,1,11560,양평동2가,2006-01-11,벽산,23,51.24,12,1990,13600,265.41764246682277,1
203,1,11560,양평동2가,2006-01-14,벽산,23,71.04,11,1990,20000,281.5315315315315,1
209,1,11560,양평동3가,2006-01-10,양평경남,55-1,84.92,18,1998,23500,276.7310409797456,1
221,1,11560,양평동4가,2006-01-08,성원,12,84.66,8,1993,25500,301.20481927710847,1
222,1,11560,양평동4가,2006-01-14,성원,12,84.66,4,1993,25300,298.8424285376801,1
224,1,11560,양평동5가,2006-01-08,한신,76,84.87,15,1996,34800,410.0388829975256,1
225,1,11560,양평동5가,2006-01-11,한신,76,59.94,6,1996,19400,323.656990323657,1
226,1,11560,양평동5가,2006-01-11,한신,76,59.94,12,1996,20600,343.677010343677,1
227,1,11560,양평동5가,2006-01-13,한신,76,59.94,16,1996,19900,331.99866533199867,1
228,1,11560,양평동5가,2006-01-13,한신,76,59.94,7,1996,19300,321.9886553219887,1
229,1,11560,양평동5가,2006-01-14,한신,76,84.87,10,1996,32000,377.04724873335687,1
233,1,11560,양평동6가,2006-01-14,한솔,99,59.28,16,1999,16000,269.9055330634278,1
239,1,11560,여의도동,2006-01-09,광장,28,135.84,2,1978,90800,668.4334511189635,1
240,1,11560,여의도동,2006-01-09,장미,40,158.48,3,1978,118000,744.5734477536598,1
241,1,11560,여의도동,2006-01-09,삼익,51,123.27,12,1974,65000,527.2978015737812,1
242,1,11560,여의도동,2006-01-10,대교,41,151.74,7,1979,107000,705.1535521286411,1
243,1,11560,여의도동,2006-01-10,롯데캐슬아이비,43-4,137.09,25,2005,103000,751.331242249617,1
244,1,11560,여의도동,2006-01-10,롯데캐슬엠파이어,36,126.75,22,2005,93000,733.7278106508876,1
245,1,11560,여의도동,2006-01-10,공작,21-2,132.73,1,1976,90000,678.0682588713931,1
246,1,11560,여의도동,2006-01-11,한양,42,149.52,1,1975,85000,568.48582129481,1
247,1,11560,여의도동,2006-01-12,한양,42,193.03,3,1975,128500,665.6996321815262,1
248,1,11560,여의도동,2006-01-12,광장,28,135.84,5,1978,90000,662.5441696113074,1
249,1,11560,여의도동,2006-01-12,미성,37,92.56,6,1978,60500,653.6300777873812,1
250,1,11560,여의도동,2006-01-12,서울,21-1,139.31,2,1976,170000,1220.300050247649,1
251,1,11560,여의도동,2006-01-12,한양,42,105.85,1,1975,61600,581.9555975436939,1
252,1,11560,여의도동,2006-01-13,삼부,30-2,135.8,13,1975,90000,662.7393225331369,1
253,1,11560,여의도동,2006-01-13,시범,50,156.99,6,1971,107700,686.0309573858207,1
254,1,11560,여의도동,2006-01-13,한양,42,105.72,7,1975,62900,594.9678395762392,1
255,1,11560,여의도동,2006-01-13,미성,37,114.48,12,1978,85000,742.4877707896576,1
256,1,11560,여의도동,2006-01-14,한양,42,149.59,12,1975,84000,561.5348619560131,1
292,1,11560,영등포동,2006-01-14,영등포푸르지오,647,84.90799999999999,18,2002,41800,492.2975455787441,1
305,1,11560,영등포동7가,2006-01-12,경남아너스빌,46-1,59.9,15,1998,22000,367.2787979966611,1
