,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57604,1,11530,개봉동,2020-06-07,현대,481,59.94,3,2001,57750,963.4634634634635,753
57605,1,11530,개봉동,2020-06-07,현대,481,59.94,23,2001,58700,979.3126459793127,753
57606,1,11530,개봉동,2020-06-08,두산,472,84.96,15,1997,49700,584.9811676082863,753
57607,1,11530,개봉동,2020-06-08,현대,481,59.94,11,2001,61500,1026.026026026026,753
57608,1,11530,개봉동,2020-06-08,삼호,471,84.88,24,1996,52800,622.0546654099907,753
57609,1,11530,개봉동,2020-06-08,개봉프라자,361-1,128.5,4,1993,28000,217.8988326848249,753
57610,1,11530,개봉동,2020-06-08,상우,473,59.4,23,1997,39800,670.0336700336701,753
57611,1,11530,개봉동,2020-06-09,개봉동현대아이파크,489,59.99,19,2006,64900,1081.8469744957492,753
57612,1,11530,개봉동,2020-06-09,현대,481,84.99,5,2001,69000,811.8602188492764,753
57613,1,11530,개봉동,2020-06-09,한진,478,84.96,15,2000,52800,621.4689265536724,753
57614,1,11530,개봉동,2020-06-09,삼환,470,84.945,1,1995,50000,588.616163399847,753
57615,1,11530,개봉동,2020-06-09,한진,478,84.96,5,2000,51500,606.1676082862524,753
57616,1,11530,개봉동,2020-06-09,길훈,312-38,59.57,3,1988,25000,419.67433271781096,753
57617,1,11530,개봉동,2020-06-10,한마을,476,149.97,25,1999,78000,520.1040208041609,753
57618,1,11530,개봉동,2020-06-10,삼호,471,84.88,18,1996,51800,610.2733270499529,753
57619,1,11530,개봉동,2020-06-10,한마을,476,59.57,16,1999,60500,1015.6118851771025,753
57620,1,11530,개봉동,2020-06-10,개봉동현대아이파크,489,117.74,9,2006,84200,715.1350433157805,753
57621,1,11530,개봉동,2020-06-10,현대,481,84.99,19,2001,70200,825.9795270031769,753
57622,1,11530,개봉동,2020-06-11,우성,469,73.22,6,1995,33500,457.5252663206774,753
57623,1,11530,개봉동,2020-06-11,한마을,476,84.57,1,1999,60000,709.4714437743881,753
57624,1,11530,개봉동,2020-06-11,한마을,476,59.57,8,1999,60000,1007.2183985227464,753
57625,1,11530,개봉동,2020-06-11,두산,472,59.69,27,1997,39000,653.3757748366561,753
57626,1,11530,개봉동,2020-06-11,개봉동현대아이파크,489,117.74,18,2006,84500,717.6830304059793,753
57627,1,11530,개봉동,2020-06-11,한진,478,59.95,5,2000,42300,705.5879899916597,753
57628,1,11530,개봉동,2020-06-11,한진,478,59.95,3,2000,42500,708.9241034195162,753
57629,1,11530,개봉동,2020-06-11,삼환,470,59.4,17,1995,44300,745.7912457912458,753
