,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6643,1,11140,순화동,2015-06-11,바비엥3,215,63.64,14,2006,37000,581.3953488372093,492
6666,1,11140,신당동,2015-06-08,삼성,843,114.91,5,1999,50300,437.7338786876686,492
6667,1,11140,신당동,2015-06-08,초원,432-479,59.67,4,1999,20300,340.2044578515167,492
6668,1,11140,신당동,2015-06-08,청구드림,290-90,84.99,2,2002,43000,505.9418755147665,492
6669,1,11140,신당동,2015-06-09,래미안하이베르,851,84.98,8,2011,55800,656.6250882560602,492
6670,1,11140,신당동,2015-06-09,남산타운,844,59.94,11,2002,45600,760.7607607607608,492
6671,1,11140,신당동,2015-06-09,약수하이츠,842,114.92,19,1999,67300,585.6247824573617,492
6672,1,11140,신당동,2015-06-09,약수하이츠,842,114.92,11,1999,64500,561.2600069613644,492
6673,1,11140,신당동,2015-06-10,남산타운,844,59.94,17,2002,46500,775.7757757757759,492
6674,1,11140,신당동,2015-06-10,래미안하이베르,851,84.85,2,2011,53800,634.0601060695345,492
6675,1,11140,신당동,2015-06-10,삼성,843,84.96,12,1999,46000,541.4312617702449,492
6676,1,11140,신당동,2015-06-10,현대,840,83.97,15,1993,37900,451.351673216625,492
6677,1,11140,신당동,2015-06-10,남산타운,844,84.88,10,2002,58000,683.3176248821867,492
6678,1,11140,신당동,2015-06-10,남산타운,844,59.94,18,2002,43200,720.7207207207207,492
6679,1,11140,신당동,2015-06-11,신당푸르지오,850,114.48,4,2005,68500,598.3577917540182,492
6680,1,11140,신당동,2015-06-11,남산타운,844,59.94,8,2002,44700,745.7457457457458,492
6681,1,11140,신당동,2015-06-11,남산타운,844,84.88,14,2002,58000,683.3176248821867,492
6682,1,11140,신당동,2015-06-11,남산타운,844,114.88,17,2002,69200,602.3676880222841,492
6683,1,11140,신당동,2015-06-12,노블레스하우스,290-67,67.84,3,2007,39000,574.882075471698,492
6684,1,11140,신당동,2015-06-12,신당푸르지오,850,84.39,22,2005,55000,651.7359876762649,492
6685,1,11140,신당동,2015-06-12,남산타운,844,84.88,8,2002,55000,647.9736098020735,492
6686,1,11140,신당동,2015-06-13,남산타운,844,59.94,18,2002,41800,697.364030697364,492
6687,1,11140,신당동,2015-06-13,청구e편한세상,852,59.88,9,2011,59800,998.6639946559786,492
6688,1,11140,신당동,2015-06-13,약수하이츠,842,57.63,20,1999,39300,681.9364914107235,492
6689,1,11140,신당동,2015-06-13,남산타운,844,114.88,1,2002,61500,535.341225626741,492
6690,1,11140,신당동,2015-06-13,신당푸르지오,850,145.1,11,2005,71800,494.8311509303929,492
6691,1,11140,신당동,2015-06-13,신당푸르지오,850,84.76,20,2005,55000,648.8909863142992,492
6736,1,11140,중림동,2015-06-11,삼성사이버빌리지,200,59.7,9,2001,43100,721.9430485762143,492
6743,1,11140,충무로4가,2015-06-09,남산센트럴 자이,306,89.307,16,2009,64000,716.6291556093028,492
6744,1,11140,충무로4가,2015-06-11,진양상가,120-3,71.93,15,1970,29000,403.1697483664674,492
6750,1,11140,황학동,2015-06-08,롯데캐슬,2545,84.92,23,2008,53700,632.3598681111635,492
6751,1,11140,황학동,2015-06-09,롯데캐슬,2545,84.97,11,2008,55000,647.2872778627751,492
6752,1,11140,황학동,2015-06-09,롯데캐슬,2545,84.92,19,2008,52800,621.761658031088,492
6753,1,11140,황학동,2015-06-10,롯데캐슬,2545,84.92,22,2008,53500,630.0047103155912,492
6754,1,11140,황학동,2015-06-13,황학아크로타워,2523,109.146,8,2010,59807,547.9541165044985,492
6755,1,11140,황학동,2015-06-13,롯데캐슬,2545,84.89,14,2008,53500,630.2273530451172,492
6756,1,11140,황학동,2015-06-13,롯데캐슬,2545,84.9,24,2008,54000,636.0424028268551,492
6776,1,11140,회현동1가,2015-06-10,남산 롯데캐슬 아이리스,208,133.98,10,2011,110000,821.0180623973728,492
6780,1,11140,흥인동,2015-06-09,청계천 두산위브더제니스,13-1,123.8073,3,2014,74037,598.0018948801888,492
6781,1,11140,흥인동,2015-06-09,청계천 두산위브더제니스,13-1,124.3673,22,2014,76061,611.5835915067706,492
6782,1,11140,흥인동,2015-06-11,동대문 와이즈 캐슬,119,15.55,11,2014,14220,914.4694533762057,492
