,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35017,1,11230,답십리동,2019-03-07,두산위브,998,84.91,13,2007,69700,820.8691555764927,687
35018,1,11230,답십리동,2019-03-09,답십리대우,111,59.76,22,2002,52000,870.1472556894244,687
35019,1,11230,답십리동,2019-03-09,두산위브,998,59.91,11,2007,59500,993.1564012685695,687
35033,1,11230,용두동,2019-03-09,용두 두산위브,791,84.99,17,2009,72600,854.2181433109778,687
35034,1,11230,용두동,2019-03-09,래미안 허브리츠,792,59.9,18,2011,74500,1243.7395659432389,687
35045,1,11230,장안동,2019-03-04,장안현대홈타운(336),336,84.87,22,2003,63500,748.2031342052551,687
35046,1,11230,장안동,2019-03-08,장안뉴시티,372-5,17.63,14,2012,10150,575.7231990924561,687
35047,1,11230,장안동,2019-03-08,양우 내안애 애플,373-1,15.3388,7,2014,10500,684.5385558192296,687
35048,1,11230,장안동,2019-03-08,선경이노블,346-11,79.91,5,2009,35000,437.9927418345639,687
35049,1,11230,장안동,2019-03-09,서희스타힐스,365-4,80.53,8,2013,43600,541.4131379610083,687
35050,1,11230,장안동,2019-03-09,장안뉴시티,372-5,17.53,13,2012,10100,576.155162578437,687
35075,1,11230,전농동,2019-03-06,봄봄하이츠,103-231,17.06,5,2018,26000,1524.0328253223918,687
35082,1,11230,청량리동,2019-03-09,한신,60,59.97,5,1997,51000,850.4252126063031,687
35089,1,11230,회기동,2019-03-08,베라체캠퍼스,346-18,24.011,5,2013,24800,1032.8599391945359,687
35092,1,11230,휘경동,2019-03-06,브라운스톤휘경,368,84.91,3,2013,68000,800.847956659993,687
35093,1,11230,휘경동,2019-03-08,주공2,57,39.98,16,2001,32500,812.9064532266134,687
35094,1,11230,휘경동,2019-03-09,주공2,57,39.98,12,2001,34000,850.4252126063033,687
35095,1,11230,휘경동,2019-03-09,주공1,57,114.73,15,2001,69900,609.2565152967837,687
