,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62322,1,11740,강일동,2020-03-12,고덕리엔파크1단지,707,84.87,15,2011,79500,936.7267585719335,740
62323,1,11740,강일동,2020-03-13,고덕리엔파크2단지,717,84.98,1,2011,75000,882.5606024947045,740
62327,1,11740,고덕동,2020-03-12,고덕래미안 힐스테이트아파트,688,59.23,12,2016,117000,1975.350329225055,740
62328,1,11740,고덕동,2020-03-12,고덕래미안 힐스테이트아파트,688,84.9,7,2016,143000,1684.3345111896347,740
62329,1,11740,고덕동,2020-03-14,배재현대,312,59.94,22,1995,78000,1301.3013013013015,740
62343,1,11740,길동,2020-03-08,희훈리치파크1,472,76.66,2,2002,56000,730.4983042003653,740
62344,1,11740,길동,2020-03-08,경지 Arium,413-11,13.98,8,2019,20800,1487.8397711015737,740
62345,1,11740,길동,2020-03-09,경지 Arium,413-11,19.39,7,2019,27800,1433.7287261474987,740
62346,1,11740,길동,2020-03-10,라인,365-1,105.71,6,1998,68700,649.891211805884,740
62347,1,11740,길동,2020-03-10,현대웰하임(201동),343-2,13.109000000000002,5,2012,8400,640.7811427263711,740
62348,1,11740,길동,2020-03-10,경지 Arium,413-11,14.12,12,2019,21400,1515.5807365439093,740
62349,1,11740,길동,2020-03-11,길동우성,400,84.75,9,1994,81500,961.6519174041298,740
62350,1,11740,길동,2020-03-12,태흥,350-9,74.24,7,2004,39100,526.6702586206897,740
62351,1,11740,길동,2020-03-14,강동한신휴플러스,414-10,84.93,8,2006,51500,606.381726127399,740
62381,1,11740,둔촌동,2020-03-09,초원동아,621,59.63,3,1997,55000,922.3545195371457,740
62382,1,11740,둔촌동,2020-03-14,프라자,603,109.07,9,1984,98000,898.5055468964886,740
62386,1,11740,명일동,2020-03-10,고덕주공9,257,83.34,12,1985,98900,1186.7050635949124,740
62387,1,11740,명일동,2020-03-10,명일엘지,332,84.9,1,1999,70000,824.4994110718492,740
62388,1,11740,명일동,2020-03-11,래미안솔베뉴,359,49.62,17,2019,101000,2035.4695687222895,740
62389,1,11740,명일동,2020-03-11,삼익그린2차,15,66.87,8,1983,73000,1091.670405263945,740
62390,1,11740,명일동,2020-03-12,삼환,47,84.92,6,1992,94000,1106.9241639189825,740
62391,1,11740,명일동,2020-03-12,삼환,47,84.93,4,1992,91000,1071.4706228658895,740
62392,1,11740,명일동,2020-03-12,고덕주공9,257,83.93,3,1985,97500,1161.6823543429048,740
62393,1,11740,명일동,2020-03-14,고덕주공9,257,83.34,15,1985,98000,1175.9059275257978,740
62400,1,11740,상일동,2020-03-10,고덕센트럴아이파크,513,84.91,20,2019,135800,1599.3404781533388,740
62401,1,11740,상일동,2020-03-11,동아,473,59.25,3,1997,39450,665.8227848101266,740
62402,1,11740,상일동,2020-03-11,중앙하이츠,476,84.23,8,1992,87000,1032.8861450789504,740
62418,1,11740,성내동,2020-03-09,신이모닝빌,413-6,84.83,5,2004,57700,680.1838972061771,740
62419,1,11740,성내동,2020-03-09,동아1,419-13,93.55,2,1997,67300,719.4013896312133,740
62420,1,11740,성내동,2020-03-11,성안마을청구,295,84.96,17,2002,94500,1112.2881355932204,740
62421,1,11740,성내동,2020-03-12,코오롱(1차),196-8,94.74,9,1999,72000,759.974667511083,740
62422,1,11740,성내동,2020-03-14,코오롱(1차),196-8,114.5,6,1999,83500,729.2576419213974,740
62423,1,11740,성내동,2020-03-14,집앤사 비키아파트,545-8,72.06,4,2019,70500,978.3513738551208,740
62445,1,11740,암사동,2020-03-08,프라이어팰리스,413,59.983000000000004,9,2007,89900,1498.7579814280712,740
62446,1,11740,암사동,2020-03-09,선사현대아파트,509,82.94,22,2000,106000,1278.0323125150712,740
62447,1,11740,암사동,2020-03-09,한강현대,442-1,59.94,9,1999,68500,1142.8094761428094,740
62448,1,11740,암사동,2020-03-11,선사현대아파트,509,83.67,14,2000,97000,1159.3163618979324,740
62449,1,11740,암사동,2020-03-12,암사e편한세상,422-26,84.96,9,2005,78000,918.0790960451978,740
62450,1,11740,암사동,2020-03-12,롯데캐슬퍼스트,414-2,84.81,19,2008,117800,1388.9871477420115,740
62451,1,11740,암사동,2020-03-14,현대홈타운,400,84.98,18,2004,104700,1232.0546010826076,740
62452,1,11740,암사동,2020-03-14,암사라인,442,59.34,19,1996,50000,842.6019548365351,740
62453,1,11740,암사동,2020-03-14,동원베네스트,670,84.98,2,2002,59900,704.8717345257708,740
62467,1,11740,천호동,2020-03-09,우성,01월 19일,84.93,12,1985,85000,1000.8242081714352,740
62468,1,11740,천호동,2020-03-09,한신아파트,237,58.08,3,1991,40500,697.3140495867768,740
62469,1,11740,천호동,2020-03-10,천호태영아파트,566,59.63,11,1999,70000,1173.9057521381853,740
62470,1,11740,천호동,2020-03-10,제일아파트,361-1,59.96,5,1995,42000,700.4669779853235,740
62471,1,11740,천호동,2020-03-12,현진리버파크,467-11,14.9,8,2017,18500,1241.6107382550335,740
62472,1,11740,천호동,2020-03-14,우성,01월 19일,84.93,1,1985,80000,941.9521959260567,740
62473,1,11740,천호동,2020-03-14,래미안강동팰리스,571,59.98,19,2017,107000,1783.9279759919975,740
