,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13971,1,11620,봉천동,2012-04-22,프라비다1,869-3,14.38,20,2012,12950,900.5563282336578,329
13972,1,11620,봉천동,2012-04-23,봉천동아,1703,114.69,3,2000,49600,432.47013689074896,329
13973,1,11620,봉천동,2012-04-23,벽산타운II,1716,57.36,3,2003,25500,444.56066945606693,329
13974,1,11620,봉천동,2012-04-25,두산,1708,84.87,9,2000,43500,512.548603746907,329
13975,1,11620,봉천동,2012-04-25,벽산블루밍,1718,59.99,6,2005,28400,473.41223537256207,329
13976,1,11620,봉천동,2012-04-26,관악푸르지오,1717,59.58,5,2004,30500,511.91675058744545,329
13977,1,11620,봉천동,2012-04-26,벽산블루밍,1718,101.95,1,2005,42750,419.3231976459048,329
13978,1,11620,봉천동,2012-04-27,관악푸르지오,1717,59.58,9,2004,31300,525.3440751930178,329
13979,1,11620,봉천동,2012-04-28,새진6차,180-381,55.62,4,2005,19300,346.997482919813,329
13980,1,11620,봉천동,2012-04-28,신양,1511-29,84.82,4,2004,24000,282.9521339306767,329
13981,1,11620,봉천동,2012-04-28,봉천동아,1703,84.87,13,2000,40300,474.8438788735713,329
13982,1,11620,봉천동,2012-04-28,관악푸르지오,1717,59.58,22,2004,31150,522.826451829473,329
13983,1,11620,봉천동,2012-04-28,벽산블루밍,1718,59.99,23,2005,27100,451.7419569928321,329
14020,1,11620,신림동,2012-04-22,삼성산주공(주공3단지),1714,83.21,12,2000,30000,360.5335897127749,329
14021,1,11620,신림동,2012-04-23,벽산블루밍,1733,84.98,3,2005,39000,458.9315132972464,329
14022,1,11620,신림동,2012-04-23,신림현대,1694,59.85,3,1993,22500,375.9398496240601,329
14023,1,11620,신림동,2012-04-25,삼성홈타운,412-363,74.73,2,2002,19300,258.2630804228556,329
14024,1,11620,신림동,2012-04-25,관악산휴먼시아 1단지,1735-1,114.7,16,2008,47500,414.1238012205754,329
14025,1,11620,신림동,2012-04-26,신림동신도브래뉴,1722,84.95,19,2003,43000,506.1801059446733,329
14026,1,11620,신림동,2012-04-26,국제산장,1693,59.94,7,1993,22500,375.37537537537537,329
14027,1,11620,신림동,2012-04-26,건영2,721-2,59.76,7,1988,23900,399.9330655957162,329
14028,1,11620,신림동,2012-04-27,태흥,1698,59.86,13,1995,21000,350.81857667891745,329
14029,1,11620,신림동,2012-04-28,관악산휴먼시아 2단지,1735,114.7,15,2008,67000,584.1325196163906,329
14030,1,11620,신림동,2012-04-28,관악산휴먼시아 1단지,1735-1,59.96,14,2008,28750,479.4863242161441,329
