,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1524,1,11290,길음동,2006-07-02,길음동동부센트레빌(1278-0),1278,114.912,8,2003,37500,326.33667502088554,26
1525,1,11290,길음동,2006-07-03,돈암2-1삼부,1276,59.94,15,1998,15500,258.5919252585919,26
1526,1,11290,길음동,2006-07-03,길음뉴타운2단지푸르지오,1280,84.97,9,2005,30000,353.06578792515006,26
1527,1,11290,길음동,2006-07-03,길음뉴타운2단지푸르지오,1280,84.97,9,2005,30000,353.06578792515006,26
1528,1,11290,길음동,2006-07-03,길음뉴타운2단지푸르지오,1280,59.99,14,2005,27000,450.07501250208367,26
1529,1,11290,길음동,2006-07-04,길음뉴타운4단지(e편한세상),1281,114.88,2,2005,54000,470.0557103064067,26
1530,1,11290,길음동,2006-07-04,길음동동부센트레빌(1278-0),1278,114.912,10,2003,38000,330.6878306878307,26
1531,1,11290,길음동,2006-07-04,길음동동부센트레빌(1278-0),1278,114.912,18,2003,41200,358.5352269562796,26
1532,1,11290,길음동,2006-07-04,길음뉴타운4단지(e편한세상),1281,114.88,15,2005,59800,520.5431754874652,26
1533,1,11290,길음동,2006-07-05,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,51000,443.55540093929375,26
1534,1,11290,길음동,2006-07-06,길음뉴타운2단지푸르지오,1280,59.99,15,2005,25500,425.0708451408568,26
1535,1,11290,길음동,2006-07-07,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,55000,478.3440598364933,26
1536,1,11290,길음동,2006-07-08,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,36100,426.51228733459357,26
1537,1,11290,길음동,2006-07-08,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,36300,428.875236294896,26
1582,1,11290,돈암동,2006-07-02,돈암동삼성,15-1,84.59,4,1999,23000,271.89975174370494,26
1583,1,11290,돈암동,2006-07-03,한진(609-1),609-1,59.58,17,1998,14500,243.37025847599867,26
1584,1,11290,돈암동,2006-07-03,한진(609-1),609-1,132.96,19,1998,48200,362.5150421179302,26
1585,1,11290,돈암동,2006-07-03,동부센트레빌,633,115.51,5,2003,52400,453.6403774564973,26
1586,1,11290,돈암동,2006-07-05,한진(609-1),609-1,113.67,16,1998,42500,373.88932875868744,26
