,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38000,1,11200,금호동1가,2019-12-30,벽산,633,84.82,1,2001,80000,943.1737797689225,730
38027,1,11200,금호동3가,2019-12-31,두산,1331,79.08,5,1994,79000,998.9883662114315,730
38053,1,11200,금호동4가,2019-12-31,서울숲푸르지오2차,235,84.77600000000002,3,2012,139000,1639.6149853732184,730
38080,1,11200,마장동,2019-12-31,현대,818,134.79,17,1998,88000,652.867423399362,730
38116,1,11200,성수동1가,2019-12-29,LIG건영,710,84.95200000000001,1,2002,132500,1559.7043036067423,730
38117,1,11200,성수동1가,2019-12-30,현대,676-5,69.21,6,1990,87000,1257.043779800607,730
38143,1,11200,성수동2가,2019-12-30,힐스테이트,843,143.0,17,2009,200000,1398.6013986013986,730
38304,1,11200,하왕십리동,2019-12-29,왕십리풍림아이원,1061,59.93600000000001,7,2004,79000,1318.072610784837,730
38305,1,11200,하왕십리동,2019-12-30,텐즈힐아파트(1단지),1066,84.88,13,2015,140000,1649.387370405278,730
38306,1,11200,하왕십리동,2019-12-31,센트라스아파트,1070,84.96,5,2016,149000,1753.7664783427497,730
38392,1,11200,홍익동,2019-12-31,청계대주파크빌,53,84.98,1,2005,59500,700.164744645799,730
38393,1,11200,금호동1가,2020-01-02,벽산,633,59.9,13,2001,72700,1213.6894824707847,730
38394,1,11200,금호동1가,2020-01-04,신금호두산위브,1818,84.33,13,2006,88000,1043.5195066998697,730
38395,1,11200,금호동1가,2020-01-04,벽산,633,84.82,1,2001,81900,965.5741570384345,730
38408,1,11200,금호동2가,2020-01-03,신금호파크자이,1,59.98,15,2016,119500,1992.3307769256419,730
38409,1,11200,금호동2가,2020-01-04,금호자이1차,1215,117.18,11,2012,139500,1190.4761904761904,730
38443,1,11200,마장동,2020-01-02,현대,818,59.91,26,1998,62000,1034.8856618260725,730
38444,1,11200,마장동,2020-01-04,대성유니드,825,59.7,17,2004,65900,1103.8525963149077,730
38445,1,11200,마장동,2020-01-04,대성유니드,825,59.7,19,2004,65700,1100.502512562814,730
38464,1,11200,성수동1가,2020-01-02,서울숲 대림,656-234,59.885,8,2000,109000,1820.1552976538367,730
38465,1,11200,성수동1가,2020-01-02,트리마제,718,25.3284,19,2017,92000,3632.286287329638,730
38466,1,11200,성수동1가,2020-01-02,중앙하이츠빌,715,84.9673,13,2003,130000,1530.000364846241,730
38467,1,11200,성수동1가,2020-01-03,쌍용,706,59.76,11,1997,89000,1489.2904953145917,730
38468,1,11200,성수동1가,2020-01-04,서울숲 대림,656-234,59.885,5,2000,107000,1786.757952742757,730
38469,1,11200,성수동1가,2020-01-04,트리마제,718,25.3284,12,2017,94500,3730.989719050552,730
38492,1,11200,성수동2가,2020-01-04,대우1,279-50,84.6,7,1999,63800,754.1371158392435,730
38505,1,11200,옥수동,2020-01-04,옥수파크힐스101동~116동,528,84.92,2,2016,139000,1636.834667922751,730
38530,1,11200,응봉동,2020-01-03,대림강변,15,59.76,16,2001,85000,1422.35609103079,730
38531,1,11200,응봉동,2020-01-04,대림(2차),97,59.91,8,1989,67500,1126.6900350525789,730
38550,1,11200,하왕십리동,2020-01-01,텐즈힐아파트(1단지),1066,84.96,19,2015,120000,1412.4293785310736,730
38551,1,11200,하왕십리동,2020-01-03,텐즈힐아파트(1단지),1066,72.52,12,2015,123000,1696.0838389409819,730
38552,1,11200,하왕십리동,2020-01-04,왕십리풍림아이원,1061,59.93600000000001,8,2004,80000,1334.757074212493,730
38565,1,11200,행당동,2020-01-01,서울숲더샵,377,92.24,13,2014,118000,1279.2714657415438,730
38566,1,11200,행당동,2020-01-02,서울숲 한신 더 휴,349,114.97,2,2003,108000,939.3754892580673,730
38567,1,11200,행당동,2020-01-02,두산,345,59.94,6,1997,64000,1067.7344010677346,730
38568,1,11200,행당동,2020-01-03,서울숲 한신 더 휴,349,84.95,15,2003,102800,1210.1236021188934,730
38569,1,11200,행당동,2020-01-04,신동아,344,59.97,9,1995,64800,1080.5402701350677,730
38570,1,11200,행당동,2020-01-04,서울숲더샵,377,84.18,22,2014,121000,1437.3960560703254,730
38571,1,11200,행당동,2020-01-04,대림e-편한세상,347,59.96,1,2000,71800,1197.4649766511006,730
