,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18397,1,11320,도봉동,2010-05-20,현대성우,642,59.92,16,1998,24900,415.55407209612815,228
18398,1,11320,도봉동,2010-05-21,한신,30-1,84.94,17,1995,27000,317.8714386625854,228
18409,1,11320,방학동,2010-05-17,선덕빌라트아파트,519-1,114.53,3,1996,32000,279.4027765650921,228
18410,1,11320,방학동,2010-05-17,대상타운현대아파트,720-1,101.4,10,2001,55000,542.4063116370809,228
18411,1,11320,방학동,2010-05-17,청구아파트,734,84.97,6,1995,27000,317.7592091326351,228
18412,1,11320,방학동,2010-05-18,브라운스톤방학아파트,713,84.9,12,2003,35000,412.2497055359246,228
18413,1,11320,방학동,2010-05-19,거성학마을아파트,701-15,134.29,3,1994,48000,357.43540099784053,228
18414,1,11320,방학동,2010-05-20,벽산아파트1,275,72.01,4,1991,23250,322.87182335786696,228
18415,1,11320,방학동,2010-05-20,벽산아파트2,496,59.581,3,1998,21300,357.4965173461338,228
18416,1,11320,방학동,2010-05-20,거성학마을아파트,701-15,59.99,7,1994,22000,366.72778796466076,228
18417,1,11320,방학동,2010-05-20,극동아파트,730,84.935,8,1993,29500,347.3244245599576,228
18418,1,11320,방학동,2010-05-21,신동아아파트2,531,147.48,1,1992,50000,339.02902088418773,228
18419,1,11320,방학동,2010-05-21,대상타운현대아파트,720-1,133.97,22,2001,68200,509.069194595805,228
18420,1,11320,방학동,2010-05-21,신동아아파트1,271-1,70.62,6,1986,23200,328.5188331917304,228
18443,1,11320,쌍문동,2010-05-19,한양4,59,28.71,10,1989,10800,376.1755485893417,228
18444,1,11320,쌍문동,2010-05-20,쌍문동삼성래미안,725,59.9899,7,2002,30000,500.08418083710757,228
18477,1,11320,창동,2010-05-17,신창,810,49.77,15,1998,19000,381.7560779586096,228
18478,1,11320,창동,2010-05-17,동아,26,88.23,5,1988,35700,404.6242774566474,228
18479,1,11320,창동,2010-05-17,창동주공4단지,380,36.16,4,1991,13800,381.63716814159295,228
18480,1,11320,창동,2010-05-17,창동주공4단지,380,41.3,9,1991,17000,411.62227602905574,228
18481,1,11320,창동,2010-05-18,창동한신휴플러스(621-69),621-69,118.03,11,2002,55000,465.98322460391427,228
18482,1,11320,창동,2010-05-20,주공17단지,38,36.16,4,1989,12900,356.7477876106195,228
18483,1,11320,창동,2010-05-22,주공17단지,38,36.16,8,1989,12600,348.45132743362836,228
18484,1,11320,창동,2010-05-22,창동현대타운,812,66.42,7,1999,26000,391.4483589280337,228
18485,1,11320,창동,2010-05-22,주공17단지,38,36.16,8,1989,13350,369.19247787610624,228
18486,1,11320,창동,2010-05-22,쌍용,807,59.88,9,1997,30750,513.5270541082164,228
