,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8798,1,11170,도원동,2014-03-09,삼성래미안,23,59.94,1,2001,37000,617.283950617284,427
8799,1,11170,도원동,2014-03-11,삼성래미안,23,59.94,1,2001,36300,605.6056056056057,427
8800,1,11170,도원동,2014-03-14,삼성래미안,23,59.94,1,2001,37000,617.283950617284,427
8801,1,11170,도원동,2014-03-15,삼성래미안,23,114.99,14,2001,64500,560.9183407252805,427
8811,1,11170,동자동,2014-03-14,센트레빌아스테리움서울,45,181.5,32,2013,132987,732.7107438016529,427
8812,1,11170,동자동,2014-03-14,센트레빌아스테리움서울,45,128.06,16,2013,78900,616.1174449476807,427
8813,1,11170,동자동,2014-03-14,센트레빌아스테리움서울,45,128.06,11,2013,87658,684.5072622208339,427
8814,1,11170,동자동,2014-03-14,센트레빌아스테리움서울,45,149.05,13,2013,96847,649.7618248909762,427
8815,1,11170,동자동,2014-03-14,센트레빌아스테리움서울,45,145.2,8,2013,105688,727.878787878788,427
8817,1,11170,문배동,2014-03-10,아크로타워,24-21,84.97,22,2007,54500,641.4028480640226,427
8818,1,11170,문배동,2014-03-11,이안용산1차(102동),7-6,84.98,11,2005,47500,558.9550482466462,427
8819,1,11170,문배동,2014-03-12,이안용산1차(103동),11-29,68.5,7,2005,41500,605.8394160583941,427
8825,1,11170,보광동,2014-03-09,신동아1,448,84.93,11,1992,63000,741.7873542917696,427
8829,1,11170,산천동,2014-03-13,한강타운,204,59.69,4,2001,30750,515.1616686212096,427
8834,1,11170,서빙고동,2014-03-11,신동아,241-21,140.92,1,1984,102000,723.814930456997,427
8835,1,11170,서빙고동,2014-03-12,신동아,241-21,140.92,1,1984,96000,681.2375816065853,427
8839,1,11170,신계동,2014-03-14,용산e편한세상,48,84.89,8,2011,75500,889.3862645776887,427
8841,1,11170,용산동5가,2014-03-10,용산파크타워(24-0),24,137.63,35,2009,152000,1104.4103756448449,427
8843,1,11170,원효로4가,2014-03-09,산호,118-16,78.06,5,1977,51000,653.3435818601076,427
8858,1,11170,이촌동,2014-03-10,한가람,404,84.89,18,1998,88000,1036.6356461302862,427
8859,1,11170,이촌동,2014-03-10,동부센트레빌,418,100.92,15,2001,90000,891.79548156956,427
8860,1,11170,이촌동,2014-03-11,한가람,404,59.88,14,1998,56000,935.2037408149632,427
8861,1,11170,이촌동,2014-03-11,타워맨션,302-28,154.55,13,1973,81000,524.1022322872856,427
8862,1,11170,이촌동,2014-03-12,LG한강자이,430,169.44,3,2003,169000,997.4032105760151,427
8863,1,11170,이촌동,2014-03-12,LG한강자이,430,210.01,4,2003,196000,933.2888910051903,427
