,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17350,1,11410,남가좌동,2015-05-24,래미안남가좌2차,379,59.788,7,2005,40000,669.0305746972637,490
17351,1,11410,남가좌동,2015-05-25,남가좌삼성,377,59.97,8,2000,32800,546.9401367350342,490
17352,1,11410,남가좌동,2015-05-26,남가좌동현대,376,84.78,19,1999,37700,444.68034913894786,490
17353,1,11410,남가좌동,2015-05-26,남가좌동현대,376,59.4,13,1999,30000,505.0505050505051,490
17354,1,11410,남가좌동,2015-05-28,남가좌삼성,377,59.59,9,2000,33000,553.7841919785199,490
17355,1,11410,남가좌동,2015-05-30,남가좌삼성,377,59.93,17,2000,33000,550.6424161521776,490
17356,1,11410,남가좌동,2015-05-30,남가좌동현대,376,59.4,13,1999,30000,505.0505050505051,490
17357,1,11410,남가좌동,2015-05-30,남가좌삼성,377,114.93,11,2000,45700,397.6333420342817,490
17358,1,11410,남가좌동,2015-05-30,남가좌동현대,376,84.78,19,1999,37900,447.03939608398207,490
17359,1,11410,남가좌동,2015-05-30,쌍용스윗닷홈,380,84.98,1,2005,39000,458.9315132972464,490
17364,1,11410,냉천동,2015-05-24,돈의문센트레빌,261,84.99,5,2011,60000,705.965407695023,490
17365,1,11410,냉천동,2015-05-28,돈의문센트레빌,261,114.98,8,2011,74500,647.9387719603409,490
17372,1,11410,대현동,2015-05-30,럭키대현,144,59.7,7,1999,35000,586.2646566164154,490
17373,1,11410,대현동,2015-05-30,신촌자이엘라,104-36,22.13,23,2014,24000,1084.5006778129236,490
17406,1,11410,북가좌동,2015-05-25,DMC래미안e편한세상,481,84.95,4,2012,58500,688.6403766921718,490
17407,1,11410,북가좌동,2015-05-26,북가좌삼호,449,84.57,5,1996,35800,423.3179614520516,490
17408,1,11410,북가좌동,2015-05-27,DMC래미안e편한세상,481,84.93,10,2012,53000,624.0433298010125,490
17409,1,11410,북가좌동,2015-05-28,신일해피트리,455,84.98,9,2005,37200,437.7500588373735,490
17410,1,11410,북가좌동,2015-05-29,DMC두산위브,459,84.9923,3,2007,37500,441.21643960688203,490
17411,1,11410,북가좌동,2015-05-30,DMC한양,431,65.34,13,1987,28500,436.17998163452705,490
17412,1,11410,북가좌동,2015-05-30,DMC한양,431,84.33,11,1987,33350,395.4701766868256,490
17413,1,11410,북가좌동,2015-05-30,요진,150,59.04,11,1998,23500,398.03523035230353,490
17424,1,11410,북아현동,2015-05-25,비버리힐,1-422,117.27,1,2005,44700,381.17165515477103,490
17425,1,11410,북아현동,2015-05-25,두산,1009,59.96,14,1999,33800,563.7091394262842,490
17426,1,11410,북아현동,2015-05-26,두산,1009,59.96,15,1999,36800,613.7424949966644,490
17427,1,11410,북아현동,2015-05-26,그린빌,1-122,90.21,5,2003,40100,444.51834608136573,490
17428,1,11410,북아현동,2015-05-30,우민B,1-49,84.87,6,2001,37800,445.3870625662778,490
17446,1,11410,연희동,2015-05-26,대림,700,84.74,10,1993,42300,499.17394382818037,490
17447,1,11410,연희동,2015-05-27,연희자이엘라,745,13.642,9,2014,15300,1121.5364316082687,490
17448,1,11410,연희동,2015-05-29,동도아카데미하우스3차,75-1,244.72,5,2001,150000,612.9454069957502,490
17452,1,11410,영천동,2015-05-24,독립문삼호,100,84.78,14,1995,44700,527.246992215145,490
17458,1,11410,천연동,2015-05-26,천연뜨란채,145,56.08,4,2006,36700,654.4222539229672,490
17459,1,11410,천연동,2015-05-28,산경,117-23,134.94,7,1994,48000,355.71365051133836,490
17465,1,11410,충정로3가,2015-05-24,우리유앤미,466,84.73,6,2008,45500,536.9998819780479,490
17471,1,11410,현저동,2015-05-27,독립문극동(200-0),200,59.58,6,1998,40000,671.366230278617,490
17472,1,11410,현저동,2015-05-28,독립문극동(200-0),200,59.58,6,1998,40700,683.1151393084928,490
17473,1,11410,현저동,2015-05-29,독립문극동(200-0),200,114.51,10,1998,65500,572.0024452012924,490
17474,1,11410,현저동,2015-05-30,독립문파크빌,1019,59.4,8,2000,28300,476.43097643097644,490
17518,1,11410,홍은동,2015-05-24,"현대(1,2차)",202-5,84.77,3,1989,37100,437.65483071841453,490
17519,1,11410,홍은동,2015-05-25,"현대(1,2차)",202-5,59.96,5,1988,27000,450.30020013342227,490
17520,1,11410,홍은동,2015-05-26,유원,22,84.6,8,1987,29200,345.1536643026005,490
17521,1,11410,홍은동,2015-05-26,유원,22,54.54,11,1987,19800,363.036303630363,490
17522,1,11410,홍은동,2015-05-26,풍림1차,440-3,56.61,5,1988,19200,339.16269210386855,490
17523,1,11410,홍은동,2015-05-26,유원,22,64.26,2,1987,24400,379.7074385309679,490
17524,1,11410,홍은동,2015-05-27,홍은동벽산,455,142.98,14,1997,47300,330.81549867114285,490
17525,1,11410,홍은동,2015-05-28,동원베네스트,463,84.9573,2,2012,36500,429.6275893890225,490
17526,1,11410,홍은동,2015-05-29,풍림2,453-2,58.5,1,1990,23000,393.1623931623932,490
17527,1,11410,홍은동,2015-05-30,동원베네스트,463,84.9772,7,2012,39500,464.830566316612,490
17528,1,11410,홍은동,2015-05-30,극동,454,84.92,5,1995,26900,316.7687235044748,490
17529,1,11410,홍은동,2015-05-30,극동,454,84.92,6,1995,27500,323.8341968911917,490
17594,1,11410,홍제동,2015-05-26,홍제한양,82,60.06,6,1993,31150,518.6480186480186,490
17595,1,11410,홍제동,2015-05-26,유원하나,454,82.35,15,1996,29000,352.15543412264725,490
17596,1,11410,홍제동,2015-05-26,인왕산현대,460,59.93,3,2000,32500,542.2993492407809,490
17597,1,11410,홍제동,2015-05-26,성원,456,41.5,13,1998,20000,481.9277108433735,490
17598,1,11410,홍제동,2015-05-26,문화촌현대,463,59.94,1,2002,25500,425.42542542542543,490
17599,1,11410,홍제동,2015-05-27,문화촌현대,463,84.99,19,2002,37500,441.22837980938937,490
17600,1,11410,홍제동,2015-05-27,인왕,104-1,58.21,1,1968,20500,352.1731661226593,490
17601,1,11410,홍제동,2015-05-27,남양,457,59.94,2,1999,25300,422.08875542208875,490
17602,1,11410,홍제동,2015-05-28,문화촌현대,463,84.99,9,2002,39500,464.76056006589016,490
17603,1,11410,홍제동,2015-05-29,홍제원현대(459-0),459,114.72,4,2000,52500,457.63598326359835,490
17604,1,11410,홍제동,2015-05-29,태영으뜸(데시앙),373,64.18,17,1998,26000,405.11062636335305,490
17605,1,11410,홍제동,2015-05-30,태영으뜸(데시앙),373,53.44,9,1998,23500,439.745508982036,490
17606,1,11410,홍제동,2015-05-30,홍제원현대(459-0),459,114.72,9,2000,55000,479.4281729428173,490
17607,1,11410,홍제동,2015-05-30,홍제삼성래미안,461,60.0,7,2001,33500,558.3333333333334,490
17608,1,11410,홍제동,2015-05-30,청구3차,462,84.96,15,2001,40000,470.8097928436912,490
17609,1,11410,홍제동,2015-05-30,문화촌현대,463,59.94,7,2002,28800,480.4804804804805,490
