,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2740,1,11320,도봉동,2006-09-11,도봉산리베니움,571,84.19,3,2004,19500,231.6189571207982,36
2741,1,11320,도봉동,2006-09-11,한신,30-1,84.94,8,1995,22300,262.53826230280197,36
2742,1,11320,도봉동,2006-09-11,도봉산리베니움,571,84.19,4,2004,19600,232.8067466444946,36
2743,1,11320,도봉동,2006-09-12,삼환도봉,87,73.89,15,1987,17000,230.07172824468805,36
2744,1,11320,도봉동,2006-09-12,한신,30-1,84.94,12,1995,23300,274.3112785495644,36
2745,1,11320,도봉동,2006-09-12,동아에코빌,654,84.96700000000001,17,2003,28500,335.42434121482455,36
2746,1,11320,도봉동,2006-09-12,서원,641,49.77,2,1996,9500,190.8780389793048,36
2747,1,11320,도봉동,2006-09-12,서원,641,59.51,15,1996,14400,241.9761384641237,36
2748,1,11320,도봉동,2006-09-13,도봉파크빌3,644,84.336,8,2002,24800,294.0618478467084,36
2749,1,11320,도봉동,2006-09-14,삼환도봉,87,73.89,13,1987,17400,235.48518067397484,36
2750,1,11320,도봉동,2006-09-14,서원,641,49.77,17,1996,10480,210.56861563190677,36
2751,1,11320,도봉동,2006-09-15,한신,30-1,84.94,7,1995,22000,259.00635742877324,36
2752,1,11320,도봉동,2006-09-15,유원도봉,83,84.93,11,1990,18000,211.93924408336275,36
2827,1,11320,방학동,2006-09-11,신동아아파트2,531,84.86,15,1992,20000,235.68230025925052,36
2828,1,11320,방학동,2006-09-11,벽산아파트1,275,63.38,2,1991,11500,181.44525086778162,36
2829,1,11320,방학동,2006-09-11,효성하이타운아파트,739,84.87,9,2002,21000,247.43725698126545,36
2830,1,11320,방학동,2006-09-11,대상타운현대아파트,720-1,133.97,16,2001,51000,380.6822422930507,36
2831,1,11320,방학동,2006-09-11,극동아파트,730,84.935,9,1993,16000,188.3793489138753,36
2832,1,11320,방학동,2006-09-11,우성아파트2,508,84.98,2,1993,17500,205.9308072487644,36
2833,1,11320,방학동,2006-09-11,신동아아파트2,531,84.86,4,1992,18500,218.00612773980674,36
2834,1,11320,방학동,2006-09-11,우성아파트2,508,84.98,5,1993,20800,244.7634737585314,36
2835,1,11320,방학동,2006-09-11,우성아파트2,508,84.98,7,1993,17500,205.9308072487644,36
2836,1,11320,방학동,2006-09-12,벽산아파트2,496,59.581,9,1998,12500,209.79842567261375,36
2837,1,11320,방학동,2006-09-12,청구아파트,734,84.97,9,1995,16700,196.53995527833354,36
2838,1,11320,방학동,2006-09-12,청구아파트,734,84.97,4,1995,15900,187.12486760032954,36
2839,1,11320,방학동,2006-09-12,청구아파트,734,84.97,11,1995,17300,203.60127103683652,36
2840,1,11320,방학동,2006-09-12,한화/성원아파트,731,59.88,12,1996,11850,197.89579158316633,36
2841,1,11320,방학동,2006-09-12,신동아아파트2,531,84.82,12,1992,19500,229.89860881867486,36
2842,1,11320,방학동,2006-09-12,신동아아파트1,271-1,53.16,9,1988,9750,183.40857787810384,36
2843,1,11320,방학동,2006-09-12,신동아아파트1,271-1,62.22,5,1990,12400,199.2928318868531,36
2844,1,11320,방학동,2006-09-13,대상타운현대아파트,720-1,84.78,23,2001,30000,353.8570417551309,36
2845,1,11320,방학동,2006-09-13,대상타운현대아파트,720-1,60.0,6,2001,20000,333.3333333333333,36
